지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-10,1,20060107,미션 임파서블 3,동일,2006-05-03,"805,685,700",55.9%,"53,886,700 (7.2%)","11,351,008,500","131,505","10,810 (9.0%)","1,803,513",374,"2,098"
0105000,전체,2006-05-10,2,20060005,맨발의 기봉이,동일,2006-04-26,"228,041,600",15.8%,"-3,552,500 (-1.5%)","8,006,967,300","38,188",425 (1.1%),"1,305,856",216,"1,299"
0105000,전체,2006-05-10,3,20060100,사생결단,동일,2006-04-27,"209,539,200",14.5%,"-1,307,200 (-0.6%)","8,560,546,100","34,086",89 (0.3%),"1,353,812",232,"1,273"
0105000,전체,2006-05-10,4,20060093,국경의 남쪽,동일,2006-05-04,"61,715,300",4.3%,"2,141,600 (3.6%)","1,110,013,500","10,267",578 (6.0%),"175,878",212,"1,057"
0105000,전체,2006-05-10,5,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"45,673,800",3.2%,"2,961,500 (6.9%)","13,221,014,100","7,087",446 (6.7%),"2,046,831",105,408
0105000,전체,2006-05-10,6,20060085,도마뱀,동일,2006-04-27,"29,912,600",2.1%,"232,900 (0.8%)","2,248,379,700","4,936",97 (2.0%),"355,080",135,472
0105000,전체,2006-05-10,7,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"13,632,500",0.9%,"4,971,000 (57.4%)","2,466,307,000","2,361",943 (66.5%),"413,201",76,210
0105000,전체,2006-05-10,8,20060095,콘스탄트 가드너,동일,2006-05-04,"9,945,700",0.7%,"1,661,700 (20.1%)","95,945,200","1,661",301 (22.1%),"14,888",27,95
0105000,전체,2006-05-10,9,20060090,아이스 에이지 2,동일,2006-04-20,"6,687,500",0.5%,"1,347,000 (25.2%)","1,477,434,400","1,134",273 (31.7%),"235,582",50,114
0105000,전체,2006-05-10,10,20060123,가족의 탄생,New,2006-05-18,"3,444,000",0.2%,"3,444,000 (100.0%)","3,444,000",861,861 (100.0%),861,4,5
