지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-26,1,20060151,괴물,동일,2006-07-27,"1,128,711,400",26.0%,"697,651,300 (161.8%)","61,007,246,500","186,540","114,939 (160.5%)","9,982,206",298,"1,699"
0105000,전체,2006-08-26,2,20060225,예의없는 것들,동일,2006-08-24,"668,147,800",15.4%,"298,978,400 (81.0%)","1,370,269,000","103,371","41,980 (68.4%)","222,826",192,"1,163"
0105000,전체,2006-08-26,3,20060229,아이스케키,동일,2006-08-24,"522,193,900",12.0%,"332,297,000 (175.0%)","909,576,600","90,203","56,527 (167.9%)","161,562",189,"1,314"
0105000,전체,2006-08-26,4,20060245,원탁의 천사,동일,2006-08-24,"471,532,700",10.9%,"284,264,400 (151.8%)","833,275,400","80,437","47,909 (147.3%)","143,508",179,"1,168"
0105000,전체,2006-08-26,5,20060214,각설탕,동일,2006-08-10,"400,468,600",9.2%,"231,477,500 (137.0%)","6,111,738,600","66,033","37,641 (132.6%)","1,013,017",156,812
0105000,전체,2006-08-26,6,20060197,몬스터 하우스,3 상승,2006-08-10,"287,594,000",6.6%,"214,154,500 (291.6%)","6,024,443,500","47,607","35,398 (289.9%)","965,204",137,547
0105000,전체,2006-08-26,7,20060224,신데렐라,1 하락,2006-08-17,"248,012,900",5.7%,"145,982,400 (143.1%)","2,885,136,400","41,403","24,057 (138.7%)","482,651",157,777
0105000,전체,2006-08-26,8,20060240,13구역,1 하락,2006-08-24,"221,519,000",5.1%,"117,228,500 (112.4%)","415,638,000","34,205","17,241 (101.6%)","66,333",72,514
0105000,전체,2006-08-26,9,20060219,마이애미 바이스,1 하락,2006-08-17,"161,023,500",3.7%,"80,789,500 (100.7%)","2,301,681,500","23,505","11,155 (90.3%)","359,495",138,477
0105000,전체,2006-08-26,10,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"123,149,000",2.8%,"59,552,500 (93.6%)","1,246,515,500","18,578","8,797 (89.9%)","198,844",78,336
0105000,전체,2006-08-26,11,20060220,"사랑하니까, 괜찮아",동일,2006-08-17,"50,465,000",1.2%,"30,742,300 (155.9%)","1,218,563,500","8,865","5,421 (157.4%)","206,774",92,276
0105000,전체,2006-08-26,12,20060228,시간,동일,2006-08-24,"21,787,000",0.5%,"9,632,500 (79.3%)","46,218,000","3,188","1,280 (67.1%)","7,080",12,77
0105000,전체,2006-08-26,13,20060203,일본 인디필름 페스티벌,동일,,"7,098,000",0.2%,"3,455,500 (94.9%)","54,899,000","1,019",495 (94.5%),"9,478",1,5
0105000,전체,2006-08-26,14,20060185,유레루,1 상승,2006-08-10,"5,776,500",0.1%,"2,999,500 (108.0%)","197,673,000",946,490 (107.5%),"30,378",4,12
0105000,전체,2006-08-26,15,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"3,641,500",0.1%,"2,490,000 (216.2%)","20,391,000",731,438 (149.5%),"4,213",1,5
0105000,전체,2006-08-26,16,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"2,871,500",0.1%,"958,500 (50.1%)","1,215,923,000",465,172 (58.7%),"203,567",2,10
0105000,전체,2006-08-26,17,20060239,빅 리버,1 상승,2006-08-17,"2,178,000",0.1%,"1,002,000 (85.2%)","18,087,000",319,145 (83.3%),"2,688",1,6
0105000,전체,2006-08-26,18,20060253,나인 라이브즈,6 상승,2006-08-24,"2,005,100",0.0%,"1,831,100 (1,052.4%)","2,272,100",290,"266 (1,108.3%)",328,2,7
0105000,전체,2006-08-26,19,20060003,2006 [통합]영화제/기획전/회고전 등,5 하락,,"1,236,000",0.0%,"-1,523,700 (-55.2%)","314,157,000",233,-231 (-49.8%),"57,630",1,5
0105000,전체,2006-08-26,20,20060147,한반도,2 상승,2006-07-13,"1,168,000",0.0%,"803,000 (220.0%)","20,580,325,100",193,128 (196.9%),"3,328,763",4,9
0105000,전체,2006-08-26,21,20060218,다세포소녀,2 하락,2006-08-10,"1,048,500",0.0%,"98,000 (10.3%)","2,855,987,000",176,7 (4.1%),"475,630",12,23
0105000,전체,2006-08-26,22,20060217,돈많은 친구들,1 상승,2006-07-28,"959,000",0.0%,"576,400 (150.7%)","44,949,300",138,82 (146.4%),"6,558",1,2
0105000,전체,2006-08-26,23,20060001,2006 [통합]패키지영화,2 하락,,"1,144,000",0.0%,"467,000 (69.0%)","108,561,500",116,47 (68.1%),"10,956",1,1
0105000,전체,2006-08-26,24,20060211,라스트 키스,1 상승,2006-07-06,"432,000",0.0%,"318,000 (278.9%)","66,513,000",72,53 (278.9%),"9,623",1,1
0105000,전체,2006-08-26,25,20060200,내 청춘에게 고함,5 하락,2006-07-13,"185,000",0.0%,"-691,000 (-78.9%)","73,007,000",27,-102 (-79.1%),"11,339",1,5
0105000,전체,2006-08-26,26,20060084,"키리쿠, 키리쿠",4 상승,2006-05-04,"144,000",0.0%,"132,000 (1,100.0%)","296,288,700",24,"22 (1,100.0%)","57,218",1,1
0105000,전체,2006-08-26,27,20060198,호박전,1 상승,2006-06-22,"108,000",0.0%,"72,000 (200.0%)","3,905,000",18,12 (200.0%),"1,571",1,2
0105000,전체,2006-08-26,28,20060149,카,1 상승,2006-07-20,"91,500",0.0%,"73,500 (408.3%)","3,283,210,000",16,13 (433.3%),"573,480",1,3
0105000,전체,2006-08-26,29,20040621,맥덜,2 하락,2004-09-03,"42,000",0.0%,"-24,000 (-36.4%)","19,582,000",7,-4 (-36.4%),"3,800",1,2
0105000,전체,2006-08-26,30,20060226,액스 취업에 관한 위험한 안내서,4 하락,2006-08-10,"13,000",0.0%,"-64,000 (-83.1%)","4,726,000",2,-10 (-83.3%),703,1,3
