지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-03,1,20165748,꾼,동일,2017-11-22,"2,117,649,400",36.6%,"-199,469,474 (-8.6%)","23,406,081,895","252,473","-24,818 (-9.0%)","2,995,981","1,000","5,033"
0105000,전체,2017-12-03,2,20173581,기억의 밤,동일,2017-11-29,"1,231,048,800",21.3%,"-70,615,353 (-5.4%)","4,358,262,825","148,507","-9,376 (-5.9%)","569,748",751,"3,452"
0105000,전체,2017-12-03,3,20178581,오리엔트 특급 살인,동일,2017-11-29,"999,706,500",17.3%,"-187,038,473 (-15.8%)","3,771,924,928","119,988","-21,718 (-15.3%)","488,861",707,"3,208"
0105000,전체,2017-12-03,4,20161762,반드시 잡는다,동일,2017-11-29,"556,699,700",9.6%,"12,238,473 (2.2%)","2,087,496,572","67,170","1,009 (1.5%)","276,473",537,"2,244"
0105000,전체,2017-12-03,5,20168221,저스티스 리그,동일,2017-11-15,"165,016,700",2.9%,"-28,028,100 (-14.5%)","14,391,184,295","20,412","-3,287 (-13.9%)","1,754,580",404,775
0105000,전체,2017-12-03,6,20040695,이프 온리,동일,2004-10-29,"156,813,800",2.7%,"-15,023,800 (-8.7%)","6,100,472,600","18,029","-1,801 (-9.1%)","932,686",168,662
0105000,전체,2017-12-03,7,20179942,러빙 빈센트,동일,2017-11-09,"113,463,400",2.0%,"-7,463,000 (-6.2%)","2,195,069,000","13,497",-787 (-5.5%),"275,634",187,392
0105000,전체,2017-12-03,8,20175121,토르: 라그나로크,동일,2017-10-25,"104,021,900",1.8%,"-4,816,500 (-4.4%)","38,989,715,995","12,638",-520 (-4.0%),"4,823,188",206,303
0105000,전체,2017-12-03,9,20174622,해피 데스데이,동일,2017-11-08,"52,735,100",0.9%,"-19,095,674 (-26.6%)","10,927,898,602","6,370","-2,348 (-26.9%)","1,372,121",243,416
0105000,전체,2017-12-03,10,20174073,빅 배드 폭스,1 상승,2017-11-30,"47,454,100",0.8%,"9,472,000 (24.9%)","102,659,200","6,085","1,098 (22.0%)","13,432",219,284
