지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-03,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"5,164,106,910",82.2%,"1,951,390,920 (60.7%)","78,997,874,980","567,060","190,238 (50.5%)","9,186,221","2,490","11,045"
0105000,전체,2019-05-03,2,20185784,나의 특별한 형제,동일,2019-05-01,"822,674,110",13.1%,"258,112,010 (45.7%)","2,665,417,260","97,692","25,353 (35.0%)","339,402",784,"3,129"
0105000,전체,2019-05-03,3,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"110,202,320",1.8%,"38,516,760 (53.7%)","3,203,413,630","15,950","5,480 (52.3%)","424,139",513,819
0105000,전체,2019-05-03,4,20197147,어글리 돌,2 상승,2019-05-01,"25,595,850",0.4%,"7,427,850 (40.9%)","158,118,390","3,924","1,056 (36.8%)","22,630",242,269
0105000,전체,2019-05-03,5,20199736,프렌즈: 둥지탈출,6 상승,2019-05-01,"13,731,200",0.2%,"5,399,400 (64.8%)","45,011,750","2,278",901 (65.4%),"6,925",102,105
0105000,전체,2019-05-03,6,20060347,판의 미로 - 오필리아와 세 개의 열쇠,2 하락,2006-11-30,"14,792,500",0.2%,"-15,839,700 (-51.7%)","2,834,197,548","1,713","-1,945 (-53.2%)","477,289",38,91
0105000,전체,2019-05-03,7,20183096,생일,5 상승,2019-04-03,"12,455,710",0.2%,"3,805,430 (44.0%)","9,828,456,230","1,651",458 (38.4%),"1,189,504",98,135
0105000,전체,2019-05-03,8,20199189,미스 스티븐스,동일,2019-05-02,"14,245,090",0.2%,"2,910,940 (25.7%)","38,274,640","1,560",78 (5.3%),"4,973",64,111
0105000,전체,2019-05-03,9,20181877,캡틴 마블,1 상승,2019-03-06,"13,609,420",0.2%,"2,382,050 (21.2%)","51,417,440,413","1,544",135 (9.6%),"5,792,522",58,86
0105000,전체,2019-05-03,10,20169323,안도 타다오,3 상승,2019-04-25,"9,644,000",0.2%,"935,320 (10.7%)","118,890,670","1,114",-74 (-6.2%),"14,509",51,81
0105000,전체,2019-05-03,11,20185384,호텔 뭄바이,9 상승,2019-05-08,"6,462,000",0.1%,"3,618,000 (127.2%)","15,810,000","1,077",603 (127.2%),"2,635",5,5
0105000,전체,2019-05-03,12,20180825,미성년,4 상승,2019-04-11,"6,348,170",0.1%,"1,468,670 (30.1%)","2,438,255,360",764,135 (21.5%),"286,517",33,45
0105000,전체,2019-05-03,13,19990220,노팅 힐,2 상승,1999-07-03,"6,609,200",0.1%,"1,431,400 (27.6%)","471,475,282",743,67 (9.9%),"57,109",33,49
0105000,전체,2019-05-03,14,20199448,어린 의뢰인,New,2019-05-22,"6,318,000",0.1%,"6,318,000 (100.0%)","49,333,000",702,702 (100.0%),"5,500",3,3
0105000,전체,2019-05-03,15,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,6 하락,2019-05-02,"6,288,010",0.1%,"-5,161,400 (-45.1%)","17,737,420",697,-758 (-52.1%),"2,152",30,41
0105000,전체,2019-05-03,16,20196025,덤보,30 상승,2019-03-27,"3,107,000",0.0%,"2,642,000 (568.2%)","2,774,154,512",546,453 (487.1%),"345,364",6,6
0105000,전체,2019-05-03,17,20183773,장난스런 키스,19 상승,2019-03-27,"5,429,070",0.1%,"4,240,830 (356.9%)","3,483,422,000",451,293 (185.4%),"426,176",11,15
0105000,전체,2019-05-03,18,20198982,크게 될 놈,3 상승,2019-04-18,"3,019,800",0.0%,"272,750 (9.9%)","735,816,740",436,9 (2.1%),"94,666",22,28
0105000,전체,2019-05-03,19,20199923,라플라스의 마녀,New,2019-05-09,"4,220,000",0.1%,"4,220,000 (100.0%)","4,220,000",422,422 (100.0%),422,2,2
0105000,전체,2019-05-03,20,20184140,크리미널 체이스,4 상승,2018-12-04,"1,444,000",0.0%,"-359,250 (-19.9%)","74,047,300",361,36 (11.1%),"13,405",2,2
0105000,전체,2019-05-03,21,19420001,카사블랑카,New,1999-04-03,"682,000",0.0%,"682,000 (100.0%)","36,627,500",341,341 (100.0%),"15,393",1,5
0105000,전체,2019-05-03,22,20188083,뷰티플 마인드,33 상승,2019-04-18,"1,589,000",0.0%,"1,296,000 (442.3%)","65,740,000",278,226 (434.6%),"8,605",7,7
0105000,전체,2019-05-03,23,20185961,루킹 글라스,동일,2018-06-23,"1,108,000",0.0%,"-763,050 (-40.8%)","43,522,400",277,-60 (-17.8%),"8,456",2,2
0105000,전체,2019-05-03,24,20188393,"다시, 봄",5 하락,2019-04-17,"1,495,000",0.0%,"-1,696,500 (-53.2%)","233,909,700",272,-205 (-43.0%),"29,047",17,18
0105000,전체,2019-05-03,25,20184464,데드 트리거,4 상승,2018-12-14,"1,048,000",0.0%,"158,150 (17.8%)","80,967,050",262,68 (35.1%),"14,507",2,2
0105000,전체,2019-05-03,26,20183814,레티나,33 상승,2019-04-24,"1,328,000",0.0%,"1,184,000 (822.2%)","28,110,150",241,205 (569.4%),"5,418",3,3
0105000,전체,2019-05-03,27,20198104,바이스,14 상승,2019-04-11,"1,992,500",0.0%,"1,022,500 (105.4%)","1,135,851,784",237,113 (91.1%),"133,973",18,18
