지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-14,1,20215601,공조2: 인터내셔날,1 상승,2022-09-07,"231,688,862",17.3%,"85,788,198 (58.8%)","68,525,300,422","29,010","11,475 (65.4%)","6,689,123",833,"2,627"
0105000,전체,2022-10-14,2,20198317,인생은 아름다워,1 하락,2022-09-28,"246,116,254",18.4%,"66,307,514 (36.9%)","6,973,634,805","27,636","7,376 (36.4%)","733,213",882,"2,835"
0105000,전체,2022-10-14,3,20227304,오펀: 천사의 탄생,동일,2022-10-12,"178,686,338",13.3%,"58,585,587 (48.8%)","467,578,547","17,370","5,196 (42.7%)","47,071",662,"1,915"
0105000,전체,2022-10-14,4,20219628,정직한 후보2,동일,2022-09-28,"132,128,386",9.9%,"38,063,390 (40.5%)","7,525,678,165","15,767","4,922 (45.4%)","792,523",691,"1,734"
0105000,전체,2022-10-14,5,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,2 상승,2022-09-28,"95,695,763",7.1%,"38,352,684 (66.9%)","4,832,736,314","9,409","3,609 (62.2%)","483,071",448,752
0105000,전체,2022-10-14,6,20227338,티켓 투 파라다이스,동일,2022-10-12,"74,828,453",5.6%,"18,107,763 (31.9%)","236,858,996","8,373","2,385 (39.8%)","25,664",544,"1,275"
0105000,전체,2022-10-14,7,20208101,대무가,2 하락,2022-10-12,"67,575,388",5.0%,"5,423,878 (8.7%)","231,107,032","6,919",287 (4.3%),"24,199",579,"1,363"
0105000,전체,2022-10-14,8,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"73,449,634",5.5%,"23,065,600 (45.8%)","208,011,671","6,808","1,949 (40.1%)","19,211",564,"1,333"
0105000,전체,2022-10-14,9,20225729,스마일,1 상승,2022-10-06,"30,326,548",2.3%,"10,242,153 (51.0%)","795,089,313","2,853",868 (43.7%),"73,397",144,195
0105000,전체,2022-10-14,10,20210087,듄,1 상승,2021-10-20,"32,810,730",2.5%,"5,775,990 (21.4%)","17,813,103,950","2,179",340 (18.5%),"1,612,722",25,63
0105000,전체,2022-10-14,11,20227308,스파이더맨: 노 웨이 홈 '펀버전',14 상승,2022-10-05,"13,810,699",1.0%,"8,827,269 (177.1%)","301,593,622","1,371",910 (197.4%),"27,736",94,138
0105000,전체,2022-10-14,12,20217826,육사오(6/45),9 상승,2022-08-24,"8,918,600",0.7%,"4,353,600 (95.4%)","19,737,689,580","1,109",500 (82.1%),"1,973,670",21,23
0105000,전체,2022-10-14,13,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,3 상승,2022-09-28,"8,829,600",0.7%,"1,683,700 (23.6%)","1,892,587,785","1,101",202 (22.5%),"201,441",125,137
0105000,전체,2022-10-14,14,20201122,테넷,1 상승,2020-08-26,"15,257,000",1.1%,"1,285,000 (9.2%)","18,529,274,670","1,009",44 (4.6%),"2,004,429",20,46
0105000,전체,2022-10-14,15,20225892,시맨틱 에러: 더 무비,4 상승,2022-08-31,"7,234,600",0.5%,"224,700 (3.2%)","652,511,500",711,25 (3.6%),"58,965",10,10
0105000,전체,2022-10-14,16,20227636,할로윈 엔드,2 상승,2022-10-13,"3,720,800",0.3%,"-294,997 (-7.3%)","7,736,597",664,-31 (-4.5%),"1,359",13,19
0105000,전체,2022-10-14,17,20227638,십센치 : 권정열 인 시네마,6 상승,2022-10-08,"13,260,000",1.0%,"3,160,500 (31.3%)","142,343,000",663,158 (31.3%),"5,966",12,13
0105000,전체,2022-10-14,18,20209343,한산: 용의 출현,8 상승,2022-07-27,"4,310,500",0.3%,"1,629,500 (60.8%)","73,665,595,877",661,280 (73.5%),"7,259,681",6,9
0105000,전체,2022-10-14,19,20227073,신 에반게리온 극장판,1 상승,2022-10-05,"7,479,000",0.6%,"282,000 (3.9%)","214,609,800",627,-36 (-5.4%),"18,605",43,80
0105000,전체,2022-10-14,20,20227798,에반게리온 신극장판: 파,New,2022-10-14,"7,478,000",0.6%,"7,478,000 (100.0%)","7,478,000",590,590 (100.0%),590,11,11
0105000,전체,2022-10-14,21,20212442,애프터 미투,47 상승,2022-10-06,"3,316,000",0.2%,"2,974,000 (869.6%)","36,457,098",574,"536 (1,410.5%)","4,422",17,20
0105000,전체,2022-10-14,22,20227810,에반게리온 신극장판: Q,New,2022-10-14,"6,934,000",0.5%,"6,934,000 (100.0%)","6,934,000",561,561 (100.0%),561,13,13
0105000,전체,2022-10-14,23,20227788,에반게리온 신극장판: 서,New,2022-10-14,"6,715,000",0.5%,"6,715,000 (100.0%)","6,715,000",545,545 (100.0%),545,12,12
0105000,전체,2022-10-14,24,20223278,극장판 주술회전 0,7 하락,2022-02-17,"6,137,200",0.5%,"-905,900 (-12.9%)","6,541,594,586",526,-177 (-25.2%),"656,403",20,21
0105000,전체,2022-10-14,25,20226739,고고다이노 극장판: 얼음공룡의 비밀,6 상승,2022-10-05,"3,713,000",0.3%,"852,300 (29.8%)","387,609,902",399,86 (27.5%),"42,201",84,92
0105000,전체,2022-10-14,26,20227358,극장판 이세계 콰르텟: 어나더 월드,12 하락,2022-10-13,"4,659,900",0.3%,"-6,004,500 (-56.3%)","15,324,300",388,-581 (-60.0%),"1,357",46,73
0105000,전체,2022-10-14,27,20227462,캐릭터,New,2022-10-19,"3,438,000",0.3%,"3,438,000 (100.0%)","3,438,000",382,382 (100.0%),382,2,2
0105000,전체,2022-10-14,28,20226751,극장판 5등분의 신부,16 하락,2022-09-22,"4,345,300",0.3%,"-12,717,700 (-74.5%)","547,879,900",381,"-1,299 (-77.3%)","50,223",30,32
0105000,전체,2022-10-14,29,20211472,늑대사냥,5 상승,2022-09-21,"3,102,500",0.2%,"1,437,800 (86.4%)","4,750,359,273",330,124 (60.2%),"456,998",31,37
0105000,전체,2022-10-14,30,20217624,컴백홈,2 하락,2022-10-05,"2,405,500",0.2%,"-276,600 (-10.3%)","414,477,381",326,-28 (-7.9%),"44,787",76,79
0105000,전체,2022-10-14,31,20226726,극장판 검정고무신 : 즐거운 나의 집,4 하락,2022-10-06,"1,952,000",0.1%,"-432,500 (-18.1%)","170,010,900",285,-70 (-19.7%),"18,459",48,49
0105000,전체,2022-10-14,32,20227352,주연,29 상승,2022-09-29,"408,000",0.0%,"294,000 (257.9%)","7,670,600",204,151 (284.9%),"1,076",1,4
0105000,전체,2022-10-14,33,20227506,에이비식스 : 테이크 어 챈스,5 상승,2022-10-05,"1,960,000",0.1%,"630,000 (47.4%)","32,379,000",196,63 (47.4%),"3,238",8,8
0105000,전체,2022-10-14,34,20205362,미니언즈2,동일,2022-07-20,"1,068,000",0.1%,"-132,000 (-11.0%)","21,990,710,172",178,28 (18.7%),"2,267,672",3,3
0105000,전체,2022-10-14,35,20184574,그린 북,New,2019-01-09,"1,700,000",0.1%,"1,700,000 (100.0%)","3,712,876,360",170,170 (100.0%),"445,913",1,1
0105000,전체,2022-10-14,36,20211244,성덕,6 상승,2022-09-28,"1,569,199",0.1%,"628,399 (66.8%)","91,478,195",154,53 (52.5%),"10,673",25,26
0105000,전체,2022-10-14,37,20211567,수프와 이데올로기,5 하락,2022-10-20,"1,500,000",0.1%,"-844,000 (-36.0%)","5,965,500",150,-143 (-48.8%),744,2,2
0105000,전체,2022-10-14,37,20218904,코다,New,2021-08-31,"1,500,000",0.1%,"1,500,000 (100.0%)","692,015,599",150,150 (100.0%),"76,439",1,1
