지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-26,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"3,195,369,100",64.4%,"-6,825,095,150 (-68.1%)","41,986,224,819","430,026","-782,796 (-64.5%)","5,201,580","1,662","7,816"
0105000,전체,2017-12-26,2,20170402,강철비,동일,2017-12-14,"767,703,000",15.5%,"-1,948,100,400 (-71.7%)","28,723,958,022","103,605","-225,791 (-68.5%)","3,589,860",909,"3,388"
0105000,전체,2017-12-26,3,20179462,위대한 쇼맨,동일,2017-12-20,"405,082,000",8.2%,"-905,806,800 (-69.1%)","4,964,680,131","53,836","-101,959 (-65.4%)","601,677",658,"2,206"
0105000,전체,2017-12-26,4,20170443,스타워즈: 라스트 제다이,3 상승,2017-12-14,"139,721,700",2.8%,"-246,502,900 (-63.8%)","8,312,387,061","14,971","-22,417 (-60.0%)","926,626",398,770
0105000,전체,2017-12-26,5,20174965,극장판 포켓몬스터 너로 정했다!,1 하락,2017-12-21,"90,279,100",1.8%,"-676,351,100 (-88.2%)","2,287,536,600","13,017","-87,860 (-87.1%)","303,668",464,749
0105000,전체,2017-12-26,6,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"82,894,800",1.7%,"-287,933,900 (-77.6%)","5,444,827,100","11,994","-35,558 (-74.8%)","719,740",234,312
0105000,전체,2017-12-26,7,20176082,몬스터 패밀리,2 하락,2017-12-21,"69,200,700",1.4%,"-639,742,200 (-90.2%)","1,904,223,100","10,335","-83,040 (-88.9%)","255,391",430,603
0105000,전체,2017-12-26,8,20170590,1987,7 상승,2017-12-27,"64,200,500",1.3%,"49,240,500 (329.1%)","304,097,500","7,168","5,298 (283.3%)","35,331",41,41
0105000,전체,2017-12-26,9,20176022,더 크리스마스,1 하락,2017-12-21,"18,927,100",0.4%,"-120,234,300 (-86.4%)","389,282,400","3,024","-14,645 (-82.9%)","52,161",118,140
0105000,전체,2017-12-26,10,20176049,패터슨,2 상승,2017-12-21,"15,221,800",0.3%,"-17,000,700 (-52.8%)","147,403,900","2,069","-1,639 (-44.2%)","17,941",62,127
0105000,전체,2017-12-26,11,20179942,러빙 빈센트,동일,2017-11-09,"12,469,000",0.3%,"-25,835,900 (-67.4%)","2,985,313,161","1,670","-2,815 (-62.8%)","375,325",51,70
0105000,전체,2017-12-26,12,20176947,원더,35 상승,2017-12-27,"8,830,000",0.2%,"8,243,600 (1,405.8%)","33,581,400","1,398","1,327 (1,869.0%)","4,455",17,17
0105000,전체,2017-12-26,13,20174585,메리와 마녀의 꽃,4 하락,2017-12-07,"7,119,500",0.1%,"-34,307,700 (-82.8%)","4,053,528,239","1,135","-4,314 (-79.2%)","533,599",66,75
0105000,전체,2017-12-26,14,20171909,쥬만지: 새로운 세계,12 상승,2018-01-03,"7,928,000",0.2%,"4,720,000 (147.1%)","16,568,000",991,590 (147.1%),"2,071",4,4
0105000,전체,2017-12-26,15,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,New,2018-01-18,"7,974,000",0.2%,"7,974,000 (100.0%)","7,974,000",886,886 (100.0%),886,2,4
