지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-20,1,20166384,하루,동일,2017-06-15,"422,916,100",27.6%,"-12,302,500 (-2.8%)","5,512,430,318","56,833","-1,317 (-2.3%)","680,877",733,"3,888"
0105000,전체,2017-06-20,2,20166488,미이라,동일,2017-06-06,"386,299,700",25.2%,"-29,629,800 (-7.1%)","27,793,623,580","51,044","-3,656 (-6.7%)","3,346,629",844,"4,440"
0105000,전체,2017-06-20,3,20162343,악녀,동일,2017-06-08,"245,545,200",16.0%,"-16,628,200 (-6.3%)","8,050,081,670","32,972","-2,021 (-5.8%)","995,025",617,"2,476"
0105000,전체,2017-06-20,4,20168261,원더 우먼,동일,2017-05-31,"107,644,500",7.0%,"-399,600 (-0.4%)","17,026,010,486","14,509",-12 (-0.1%),"2,109,069",441,"1,275"
0105000,전체,2017-06-20,5,20174602,노무현입니다,동일,2017-05-25,"89,729,200",5.8%,"4,415,500 (5.2%)","13,750,980,212","12,627",971 (8.3%),"1,747,273",463,"1,178"
0105000,전체,2017-06-20,6,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"69,673,200",4.5%,"-977,700 (-1.4%)","24,776,283,922","9,168",-80 (-0.9%),"3,025,500",344,756
0105000,전체,2017-06-20,7,20178982,박열,3 상승,2017-06-28,"37,896,000",2.5%,"31,281,000 (472.9%)","122,014,000","4,842","3,519 (266.0%)","15,273",29,29
0105000,전체,2017-06-20,8,20175423,나의 붉은고래,1 하락,2017-06-15,"20,941,900",1.4%,"-281,800 (-1.3%)","396,123,100","2,859",-14 (-0.5%),"51,164",317,629
0105000,전체,2017-06-20,9,20166967,트랜스포머: 최후의 기사,New,2017-06-21,"20,871,000",1.4%,"20,871,000 (100.0%)","20,871,000","1,839","1,839 (100.0%)","1,839",4,5
0105000,전체,2017-06-20,10,20175662,엘르,1 하락,2017-06-15,"10,546,500",0.7%,"332,500 (3.3%)","110,988,700","1,473",69 (4.9%),"13,881",47,125
0105000,전체,2017-06-20,11,20172241,꼬마돼지 베이브의 대모험,5 상승,2017-06-15,"7,595,400",0.5%,"3,503,400 (85.6%)","169,963,100","1,280",673 (110.9%),"23,642",156,165
0105000,전체,2017-06-20,12,20175262,겟 아웃,1 하락,2017-05-17,"9,584,000",0.6%,"1,210,500 (14.5%)","17,334,223,575","1,264",160 (14.5%),"2,124,475",63,103
0105000,전체,2017-06-20,13,20169348,대립군,5 하락,2017-05-31,"7,515,500",0.5%,"-1,189,800 (-13.7%)","6,187,894,302","1,194",-216 (-15.3%),"818,361",80,120
0105000,전체,2017-06-20,14,20173833,심야식당 2,동일,2017-06-08,"8,785,800",0.6%,"2,271,900 (34.9%)","316,459,900","1,188",316 (36.2%),"40,394",74,112
0105000,전체,2017-06-20,15,20176741,꼬마참새 리차드: 아프리카 원정대,동일,2017-06-15,"7,487,000",0.5%,"2,279,500 (43.8%)","267,040,100","1,164",433 (59.2%),"35,372",164,171
0105000,전체,2017-06-20,16,20164844,불한당: 나쁜 놈들의 세상,7 상승,2017-05-17,"8,379,600",0.5%,"6,123,300 (271.4%)","7,470,437,725","1,112",762 (217.7%),"926,075",14,18
0105000,전체,2017-06-20,17,20081482,샤인 리마스터링,4 하락,1997-01-25,"7,627,600",0.5%,"1,371,800 (21.9%)","54,175,600","1,059",180 (20.5%),"7,011",58,95
0105000,전체,2017-06-20,18,20149571,중독노래방,6 하락,2017-06-15,"7,251,900",0.5%,"-143,600 (-1.9%)","65,122,300","1,008",-16 (-1.6%),"8,305",149,265
0105000,전체,2017-06-20,19,20177223,청춘 합창단 - 또 하나의 꿈,3 상승,2017-06-15,"4,153,500",0.3%,"2,144,600 (106.8%)","42,512,400",626,256 (69.2%),"6,037",36,42
0105000,전체,2017-06-20,20,20162722,보안관,22 상승,2017-05-03,"2,836,000",0.2%,"1,989,000 (234.8%)","20,830,326,409",589,474 (412.2%),"2,585,886",7,9
0105000,전체,2017-06-20,21,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 하락,2017-06-10,"3,720,000",0.2%,"-821,500 (-18.1%)","209,720,000",502,-95 (-15.9%),"24,228",55,97
0105000,전체,2017-06-20,22,20040526,첫키스만 50번째,26 상승,2004-04-15,"3,408,000",0.2%,"2,226,000 (188.3%)","1,215,030,500",426,343 (413.3%),"184,410",2,2
