지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-12,1,20154909,살인자의 기억법,동일,2017-09-06,"744,052,600",43.9%,"-199,249,600 (-21.1%)","11,427,818,934","99,727","-26,397 (-20.9%)","1,417,258",983,"4,857"
0105000,전체,2017-09-12,2,20179696,그것,동일,2017-09-06,"259,506,600",15.3%,"-59,445,300 (-18.6%)","5,360,405,426","33,140","-7,389 (-18.2%)","646,096",739,"2,803"
0105000,전체,2017-09-12,3,20171962,킬러의 보디가드,동일,2017-08-30,"223,509,200",13.2%,"-47,328,400 (-17.5%)","11,032,759,900","28,309","-6,011 (-17.5%)","1,336,056",326,"1,594"
0105000,전체,2017-09-12,4,20162869,택시운전사,동일,2017-08-02,"97,627,900",5.8%,"-27,498,600 (-22.0%)","95,192,004,849","13,721","-3,614 (-20.8%)","12,099,075",507,"1,271"
0105000,전체,2017-09-12,5,20162442,청년경찰,동일,2017-08-09,"80,375,000",4.7%,"-19,671,300 (-19.7%)","43,985,009,916","11,126","-2,581 (-18.8%)","5,601,696",488,"1,409"
0105000,전체,2017-09-12,6,20171923,저수지 게임,동일,2017-09-07,"53,026,900",3.1%,"-8,454,700 (-13.8%)","494,693,100","7,278",-996 (-12.0%),"62,691",282,574
0105000,전체,2017-09-12,7,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"36,006,000",2.1%,"-7,324,900 (-16.9%)","3,978,758,908","4,946","-1,008 (-16.9%)","502,221",375,751
0105000,전체,2017-09-12,8,20170268,매혹당한 사람들,동일,2017-09-06,"32,077,500",1.9%,"-3,293,400 (-9.3%)","338,297,300","4,580",-453 (-9.0%),"44,077",369,669
0105000,전체,2017-09-12,9,20179187,공범자들,동일,2017-08-17,"18,478,200",1.1%,"99,500 (0.5%)","1,906,262,100","2,728",142 (5.5%),"242,644",158,242
0105000,전체,2017-09-12,10,20160703,"좋아해, 너를",4 상승,2017-09-14,"15,588,000",0.9%,"-12,625,000 (-44.7%)","70,273,000","2,598",716 (38.0%),"7,157",18,18
0105000,전체,2017-09-12,11,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,1 하락,2017-09-07,"14,385,500",0.8%,"-2,749,000 (-16.0%)","706,641,900","1,960",-392 (-16.7%),"92,202",145,242
0105000,전체,2017-09-12,12,20164174,브이아이피,동일,2017-08-23,"11,942,800",0.7%,"-206,200 (-1.7%)","10,923,790,335","1,934",245 (14.5%),"1,368,576",212,304
0105000,전체,2017-09-12,13,20179491,아토믹 블론드,동일,2017-08-30,"10,731,500",0.6%,"-246,200 (-2.2%)","1,165,976,258","1,445",-35 (-2.4%),"153,820",130,177
0105000,전체,2017-09-12,14,20165001,더 테이블,동일,2017-08-24,"11,037,000",0.7%,"584,000 (5.6%)","744,495,900","1,443",110 (8.3%),"92,388",72,127
0105000,전체,2017-09-12,15,20174142,아이 캔 스피크,4 하락,2017-09-21,"8,448,000",0.5%,"-10,352,000 (-55.1%)","113,420,000","1,056","-1,294 (-55.1%)","13,345",6,6
0105000,전체,2017-09-12,16,20166132,김광석,1 하락,2017-08-30,"6,699,400",0.4%,"544,400 (8.8%)","345,952,400",946,103 (12.2%),"43,774",71,94
0105000,전체,2017-09-12,17,20170690,스파이 게임,7 상승,2017-09-14,"6,825,000",0.4%,"4,249,000 (164.9%)","17,969,000",790,468 (145.3%),"2,183",3,3
0105000,전체,2017-09-12,18,20178762,파리로 가는 길,8 상승,2017-08-03,"3,791,500",0.2%,"1,498,000 (65.3%)","888,602,600",540,236 (77.6%),"113,380",13,23
0105000,전체,2017-09-12,19,20173945,인비저블 게스트,New,2017-09-21,"4,224,000",0.2%,"4,224,000 (100.0%)","8,992,000",528,528 (100.0%),"1,124",3,3
0105000,전체,2017-09-12,20,20171815,수부라 게이트,4 하락,2017-09-07,"3,321,000",0.2%,"-865,500 (-20.7%)","32,443,100",480,-132 (-21.6%),"4,395",96,118
0105000,전체,2017-09-12,21,20179407,로마의 휴일,1 하락,2017-08-30,"3,171,800",0.2%,"845,800 (36.4%)","975,417,676",444,74 (20.0%),"132,169",60,72
0105000,전체,2017-09-12,22,20178641,빅풋 주니어,40 상승,2017-08-09,"2,253,000",0.1%,"2,061,000 (1,073.4%)","2,244,416,600",441,"413 (1,475.0%)","317,986",12,13
