지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-03,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"242,785,000",22.9%,"19,602,500 (8.8%)","4,586,882,500","37,434","2,462 (7.0%)","720,687",225,"1,155"
0105000,전체,2005-06-03,2,20050083,연애술사,동일,2005-05-20,"174,505,000",16.5%,"20,819,000 (13.5%)","4,330,637,500","27,614","3,064 (12.5%)","691,376",134,809
0105000,전체,2005-06-03,3,20050045,"안녕, 형아",동일,2005-05-27,"164,092,000",15.5%,"23,704,000 (16.9%)","2,379,390,000","26,903","3,750 (16.2%)","390,397",136,938
0105000,전체,2005-06-03,4,20050117,pm 11:14,동일,2005-06-02,"110,939,000",10.5%,"20,369,000 (22.5%)","201,509,000","17,566","3,013 (20.7%)","32,119",70,544
0105000,전체,2005-06-03,5,20050087,그루지,동일,2005-05-26,"107,094,500",10.1%,"17,246,000 (19.2%)","1,879,479,500","17,279","2,755 (19.0%)","305,600",117,710
0105000,전체,2005-06-03,6,20050062,링2(2005),동일,2005-06-03,"87,934,503",8.3%,"22,514,003 (34.4%)","157,705,003","14,243","3,657 (34.5%)","25,327",106,658
0105000,전체,2005-06-03,7,20050046,남극일기,동일,2005-05-19,"44,618,500",4.2%,"-2,462,500 (-5.2%)","4,997,720,000","7,073",-476 (-6.3%),"795,697",113,473
0105000,전체,2005-06-03,8,20050126,패시파이어,2 상승,2005-06-03,"31,145,000",2.9%,"12,523,500 (67.3%)","49,766,500","4,953","1,980 (66.6%)","7,926",36,257
0105000,전체,2005-06-03,9,20050015,태풍태양,동일,2005-06-02,"29,399,500",2.8%,"4,621,500 (18.7%)","61,107,500","4,585",662 (16.9%),"9,778",92,536
0105000,전체,2005-06-03,10,20050076,혈의 누,2 하락,2005-05-04,"25,476,000",2.4%,"-2,194,500 (-7.9%)","12,070,893,006","3,948",-349 (-8.1%),"1,881,560",57,226
0105000,전체,2005-06-03,11,20050106,극장전,1 상승,2005-05-26,"10,122,500",1.0%,"1,457,000 (16.8%)","155,259,500","1,515",187 (14.1%),"23,608",22,93
0105000,전체,2005-06-03,12,20050077,댄서의 순정,1 하락,2005-04-28,"8,037,500",0.8%,"-1,085,500 (-11.9%)","11,559,643,500","1,227",-215 (-14.9%),"1,838,073",23,98
0105000,전체,2005-06-03,13,20050092,"우리, 사랑일까요?",2 상승,2005-05-20,"8,532,000",0.8%,"2,069,500 (32.0%)","836,530,500","1,197",233 (24.2%),"128,867",7,28
0105000,전체,2005-06-03,14,20050101,하우스 오브 왁스,1 하락,2005-05-20,"7,182,000",0.7%,"-603,500 (-7.8%)","1,381,979,500","1,070",-91 (-7.8%),"213,430",25,69
0105000,전체,2005-06-03,15,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"5,158,000",0.5%,"-1,603,500 (-23.7%)","7,714,258,000",841,-247 (-22.7%),"1,220,985",44,91
0105000,전체,2005-06-03,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,042,000",0.1%,"289,000 (38.4%)","87,500,000",231,70 (43.5%),"18,972",3,9
0105000,전체,2005-06-03,17,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),New,2005-05-26,"867,000",0.1%,"867,000 (100.0%)","15,143,500",183,183 (100.0%),"2,863",2,12
0105000,전체,2005-06-03,18,20050001,2005 [통합]패키지영화,New,,"550,000",0.1%,"550,000 (100.0%)","102,751,000",55,55 (100.0%),"10,419",2,2
0105000,전체,2005-06-03,19,20050081,추방된 사람들,1 하락,2005-05-20,"238,000",0.0%,"-746,500 (-75.8%)","19,334,000",36,-107 (-74.8%),"2,910",2,9
0105000,전체,2005-06-03,20,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"104,000",0.0%,"17,000 (19.5%)","137,872,000",22,4 (22.2%),"21,101",1,3
0105000,전체,2005-06-03,21,20050061,코치 카터,5 상승,2005-05-13,"86,000",0.0%,"52,000 (152.9%)","402,344,500",13,7 (116.7%),"64,753",2,5
0105000,전체,2005-06-03,22,20050017,달콤한 인생,5 상승,2005-04-01,"62,000",0.0%,"27,000 (77.1%)","7,229,679,000",10,5 (100.0%),"1,112,105",1,4
0105000,전체,2005-06-03,23,20050038,아무도 모른다,5 상승,2005-04-01,"42,000",0.0%,"20,000 (90.9%)","211,147,000",7,3 (75.0%),"32,881",1,2
0105000,전체,2005-06-03,23,20050095,킨제이 보고서,6 상승,2005-05-13,"38,000",0.0%,"20,000 (111.1%)","275,014,500",7,4 (133.3%),"43,287",1,2
0105000,전체,2005-06-03,23,20050103,5월의 구름,2 상승,2005-04-28,"35,000",0.0%,"-10,500 (-23.1%)","3,568,000",7,0 (0.0%),547,1,4
0105000,전체,2005-06-03,26,20050072,착신아리2,7 하락,2005-04-29,"34,000",0.0%,"-126,000 (-78.8%)","1,789,610,000",6,-24 (-80.0%),"292,588",1,2
0105000,전체,2005-06-03,26,20050105,세컨핸드 라이온스,14 하락,2005-05-19,"34,000",0.0%,"-869,500 (-96.2%)","121,874,500",6,-153 (-96.2%),"21,488",1,4
