지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-05,64,20191282,소설가 구보의 하루,2 하락,2021-12-09,"48,000",0.0%,"20,000 (71.4%)","28,876,470",7,3 (75.0%),"3,979",2,2
0105000,전체,2022-02-05,66,20217197,끝없음에 관하여,3 상승,2021-12-16,"54,000",0.0%,"38,000 (237.5%)","40,037,460",6,4 (200.0%),"4,376",2,2
0105000,전체,2022-02-05,66,20050097,올리브나무사이로,New,1997-08-23,"36,000",0.0%,"36,000 (100.0%)","3,494,000",6,6 (100.0%),489,1,1
0105000,전체,2022-02-05,68,20212705,트로트는 인생이다,12 하락,2022-01-27,"55,000",0.0%,"1,000 (1.9%)","3,414,100",5,-1 (-16.7%),351,2,2
0105000,전체,2022-02-05,68,20218863,전장의 피아니스트,12 하락,2022-01-06,"48,000",0.0%,"6,000 (14.3%)","16,583,400",5,-1 (-16.7%),"1,956",2,2
0105000,전체,2022-02-05,70,20212338,비올레타,18 하락,2022-01-13,"32,000",0.0%,"-30,000 (-48.4%)","11,537,600",4,-5 (-55.6%),"1,320",2,2
0105000,전체,2022-02-05,70,20219337,"1975 킬링필드, 푸난",6 하락,2022-01-27,"40,000",0.0%,"4,000 (11.1%)","215,000",4,0 (0.0%),24,1,1
0105000,전체,2022-02-05,70,20169305,해피 아워,21 하락,2021-12-09,"38,000",0.0%,"-144,000 (-79.1%)","56,614,500",4,-22 (-84.6%),"3,724",2,2
0105000,전체,2022-02-05,73,20211026,보는 것을 사랑한다,4 하락,2021-10-28,"19,000",0.0%,"9,000 (90.0%)","6,718,000",3,1 (50.0%),"1,055",2,2
0105000,전체,2022-02-05,74,20212147,좀비 살아있다,5 하락,2022-01-20,"2,000",0.0%,0 (0.0%),"889,000",2,0 (0.0%),215,2,2
0105000,전체,2022-02-05,74,20195959,사막을 건너 호수를 지나,5 하락,2021-12-30,"20,000",0.0%,"7,000 (53.8%)","5,450,040",2,0 (0.0%),667,1,1
0105000,전체,2022-02-05,74,20211932,아이 스틸 빌리브,9 하락,2022-01-19,"20,000",0.0%,"-8,000 (-28.6%)","7,645,200",2,-1 (-33.3%),820,1,1
0105000,전체,2022-02-05,74,20211772,샌 안드레스 메가 대지진,5 하락,2022-01-19,"2,000",0.0%,0 (0.0%),"1,771,000",2,0 (0.0%),393,2,2
0105000,전체,2022-02-05,74,20210972,티탄,13 하락,2021-12-09,"16,000",0.0%,"-24,000 (-60.0%)","128,849,020",2,-3 (-60.0%),"12,977",1,1
0105000,전체,2022-02-05,74,20207568,나는 조선사람입니다,9 상승,2021-12-09,"16,000",0.0%,"8,000 (100.0%)","40,125,070",2,1 (100.0%),"4,619",1,1
0105000,전체,2022-02-05,74,20206082,들리나요?,5 하락,2020-06-10,"2,000",0.0%,0 (0.0%),"40,956,140",2,0 (0.0%),"3,971",1,2
0105000,전체,2022-02-05,74,20181118,무녀도,2 상승,2021-11-24,"14,000",0.0%,0 (0.0%),"38,863,000",2,0 (0.0%),"5,257",1,1
0105000,전체,2022-02-05,82,20183772,태일이,59 하락,2021-12-01,"8,000",0.0%,"-904,000 (-99.1%)","946,824,590",1,-113 (-99.1%),"114,131",1,1
0105000,전체,2022-02-05,82,20212119,투모로우 아포칼립스,3 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"2,272,000",1,0 (0.0%),470,1,1
0105000,전체,2022-02-05,82,20211082,크리미널 카운트다운,3 하락,2022-02-02,"1,000",0.0%,0 (0.0%),"262,000",1,0 (0.0%),60,1,1
0105000,전체,2022-02-05,82,20211220,레이징 파이어,3 하락,2022-01-20,"1,000",0.0%,0 (0.0%),"9,993,160",1,0 (0.0%),"1,132",1,1
0105000,전체,2022-02-05,82,20211526,특수부대 코만도,3 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"25,000",1,0 (0.0%),23,1,1
0105000,전체,2022-02-05,82,20218904,코다,New,2021-08-31,"9,000",0.0%,"9,000 (100.0%)","576,568,539",1,1 (100.0%),"63,603",1,1
0105000,전체,2022-02-05,82,20223796,새엄마의 속살,New,2022-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-05,82,20223778,세 여자의 질펀한 서비스,New,2022-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-05,82,20223775,화끈한 새엄마:온천여행,New,2022-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-05,82,20223768,음란간호:끈적이는 손장난,New,2022-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-05,82,20223191,모텔방에서 사는 여자,17 하락,2022-02-04,"2,000",0.0%,"-16,000 (-88.9%)","26,000",1,-2 (-66.7%),5,1,1
0105000,전체,2022-02-05,82,20216965,내 아내의 언니 5,New,2022-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
