지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-29,1,20137048,국제시장,동일,2014-12-17,"2,082,243,900",40.5%,"-2,304,896,800 (-52.5%)","35,504,373,796","282,065","-268,682 (-48.8%)","4,563,668",880,"3,944"
0105000,전체,2014-12-29,2,20149265,기술자들,동일,2014-12-24,"773,405,200",15.0%,"-1,127,860,500 (-59.3%)","11,877,238,148","104,238","-135,420 (-56.5%)","1,527,961",588,"2,753"
0105000,전체,2014-12-29,3,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"646,737,400",12.6%,"-869,532,200 (-57.3%)","28,389,583,179","88,902","-100,394 (-53.0%)","3,639,367",514,"2,375"
0105000,전체,2014-12-29,4,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"419,504,000",8.2%,"-867,656,200 (-67.4%)","20,543,018,544","53,205","-94,722 (-64.0%)","2,391,551",461,"1,767"
0105000,전체,2014-12-29,5,20147176,상의원,동일,2014-12-24,"342,135,000",6.6%,"-342,297,400 (-50.0%)","4,730,162,564","46,113","-39,133 (-45.9%)","597,916",436,"1,695"
0105000,전체,2014-12-29,6,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"310,124,600",6.0%,"-282,178,000 (-47.6%)","3,101,827,400","44,686","-34,897 (-43.8%)","422,759",351,787
0105000,전체,2014-12-29,7,20143602,일곱난쟁이,1 상승,2014-12-24,"129,968,600",2.5%,"-65,750,200 (-33.6%)","1,095,689,200","18,859","-7,979 (-29.7%)","152,270",212,342
0105000,전체,2014-12-29,8,20143422,숲속으로,1 하락,2014-12-24,"135,860,800",2.6%,"-162,180,100 (-54.4%)","2,190,776,288","18,806","-19,814 (-51.3%)","286,430",330,948
0105000,전체,2014-12-29,9,20149120,인터스텔라,동일,2014-11-06,"91,499,700",1.8%,"-59,017,700 (-39.2%)","80,441,658,800","11,522","-6,714 (-36.8%)","10,076,401",148,240
0105000,전체,2014-12-29,10,20130574,개를 훔치는 완벽한 방법,14 상승,2014-12-31,"51,000,000",1.0%,"48,324,000 (1,805.8%)","127,810,000","6,347","5,901 (1,323.1%)","15,910",34,34
