지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-21,1,20140431,메이즈 러너,동일,2014-09-18,"1,890,429,400",38.0%,"-239,377,331 (-11.2%)","5,652,897,341","237,979","-30,074 (-11.2%)","720,357",638,"3,183"
0105000,전체,2014-09-21,2,20149629,비긴 어게인,동일,2014-08-13,"1,026,640,600",20.7%,"-226,235,143 (-18.1%)","19,434,666,342","124,955","-27,019 (-17.8%)","2,437,713",494,"2,299"
0105000,전체,2014-09-21,3,20134804,타짜-신의 손,동일,2014-09-03,"653,077,500",13.1%,"-103,790,943 (-13.7%)","29,276,652,527","78,159","-12,262 (-13.6%)","3,577,475",587,"2,212"
0105000,전체,2014-09-21,4,20140524,툼스톤,동일,2014-09-18,"283,147,100",5.7%,"-43,279,369 (-13.3%)","1,011,864,659","34,418","-5,273 (-13.3%)","126,670",363,"1,536"
0105000,전체,2014-09-21,5,20136064,해적: 바다로 간 산적,동일,2014-08-06,"247,285,000",5.0%,"-11,472,100 (-4.4%)","65,262,030,206","31,148","-1,413 (-4.3%)","8,501,857",348,907
0105000,전체,2014-09-21,6,20149811,인투 더 스톰,동일,2014-08-28,"176,497,000",3.6%,"-19,744,200 (-10.1%)","15,698,665,632","22,408","-2,648 (-10.6%)","2,016,467",277,796
0105000,전체,2014-09-21,7,20135656,루시,1 상승,2014-09-03,"127,078,700",2.6%,"-24,552,800 (-16.2%)","16,112,820,239","15,100","-3,031 (-16.7%)","1,927,977",270,712
0105000,전체,2014-09-21,8,20134594,두근두근 내 인생,1 하락,2014-09-03,"111,079,000",2.2%,"-26,062,900 (-19.0%)","11,984,159,934","14,529","-3,819 (-20.8%)","1,579,819",276,658
0105000,전체,2014-09-21,9,20149970,마야,동일,2014-09-04,"95,734,500",1.9%,"8,800,900 (10.1%)","1,787,894,700","12,902",939 (7.8%),"242,380",231,372
0105000,전체,2014-09-21,10,20129370,명량,동일,2014-07-30,"75,052,600",1.5%,"4,301,100 (6.1%)","135,457,765,510","9,503",652 (7.4%),"17,573,421",170,328
0105000,전체,2014-09-21,11,20149930,스텝 업: 올 인,동일,2014-09-03,"56,262,600",1.1%,"-6,493,857 (-10.3%)","4,192,869,234","7,226","-1,036 (-12.5%)","544,609",124,285
0105000,전체,2014-09-21,12,20149257,설계,동일,2014-09-18,"57,839,300",1.2%,"-561,300 (-1.0%)","245,785,300","7,066",-223 (-3.1%),"31,235",243,640
0105000,전체,2014-09-21,13,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,동일,2014-09-04,"30,233,800",0.6%,"4,941,000 (19.5%)","1,170,983,200","4,338",621 (16.7%),"163,782",105,142
0105000,전체,2014-09-21,14,20141027,피노키오의 모험,동일,2014-09-18,"27,047,500",0.5%,"3,207,600 (13.5%)","56,148,500","3,625",406 (12.6%),"7,544",54,85
0105000,전체,2014-09-21,15,20140901,비포 : 불가사의한 피라미드,동일,2014-09-18,"10,546,000",0.2%,"1,823,500 (20.9%)","20,925,000","1,504",268 (21.7%),"2,975",72,96
0105000,전체,2014-09-21,16,20148381,60만번의 트라이,2 상승,2014-09-18,"10,302,100",0.2%,"1,574,000 (18.0%)","61,421,000","1,334",189 (16.5%),"8,335",69,111
0105000,전체,2014-09-21,17,20132799,족구왕,1 하락,2014-08-21,"9,767,300",0.2%,"153,000 (1.6%)","287,226,700","1,201",47 (4.1%),"36,033",34,58
0105000,전체,2014-09-21,18,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,1 하락,2014-09-04,"7,795,600",0.2%,"-391,400 (-4.8%)","533,476,400","1,091",-59 (-5.1%),"73,033",25,42
0105000,전체,2014-09-21,19,20148840,자유의 언덕,2 상승,2014-09-04,"7,113,000",0.1%,"-1,565,000 (-18.0%)","250,637,500",884,-137 (-13.4%),"30,644",35,64
0105000,전체,2014-09-21,20,20140461,"서른아홉, 열아홉",2 상승,2014-09-18,"6,612,000",0.1%,"-207,000 (-3.0%)","29,407,900",817,-38 (-4.4%),"3,992",37,68
0105000,전체,2014-09-21,21,20134069,씬 시티: 다크히어로의 부활,2 하락,2014-09-11,"5,941,800",0.1%,"-2,027,700 (-25.4%)","639,118,748",725,-306 (-29.7%),"80,500",39,68
