지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-30,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"362,220,546",23.8%,"-658,221,641 (-64.5%)","20,268,741,711","36,042","-62,221 (-63.3%)","1,958,759",820,"2,663"
0105000,전체,2023-01-30,2,20190808,교섭,동일,2023-01-18,"240,075,650",15.8%,"-544,455,834 (-69.4%)","14,956,410,901","25,065","-50,821 (-67.0%)","1,465,009",857,"3,249"
0105000,전체,2023-01-30,3,20225061,아바타: 물의 길,동일,2022-12-14,"323,876,273",21.3%,"-699,867,624 (-68.4%)","131,951,607,479","23,417","-48,624 (-67.5%)","10,382,362",737,"1,756"
0105000,전체,2023-01-30,4,20229551,상견니,3 상승,2023-01-25,"124,595,452",8.2%,"-143,367,945 (-53.5%)","1,548,634,404","12,695","-13,136 (-50.9%)","157,900",598,"1,888"
0105000,전체,2023-01-30,5,20214823,유령,1 하락,2023-01-18,"101,018,546",6.6%,"-244,807,205 (-70.8%)","5,563,997,027","10,345","-22,349 (-68.4%)","542,004",646,"1,465"
0105000,전체,2023-01-30,6,20229205,메간,1 하락,2023-01-25,"105,000,052",6.9%,"-201,590,119 (-65.8%)","1,346,085,355","10,242","-18,379 (-64.2%)","132,756",615,"1,499"
0105000,전체,2023-01-30,7,20196478,영웅,1 하락,2022-12-21,"92,278,488",6.1%,"-194,319,332 (-67.8%)","30,299,915,231","9,766","-18,317 (-65.2%)","3,067,299",616,"1,216"
0105000,전체,2023-01-30,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"46,091,645",3.0%,"-57,365,352 (-55.4%)","10,425,219,242","4,464","-5,246 (-54.0%)","1,010,005",243,397
0105000,전체,2023-01-30,9,20224109,장화신은 고양이: 끝내주는 모험,1 하락,2023-01-04,"30,989,963",2.0%,"-141,910,802 (-82.1%)","7,170,189,063","3,382","-14,275 (-80.8%)","756,522",332,417
0105000,전체,2023-01-30,10,20229518,천룡팔부: 교봉전,2 상승,2023-01-25,"11,778,957",0.8%,"-13,643,029 (-53.7%)","130,117,575","1,356","-1,135 (-45.6%)","13,636",238,317
0105000,전체,2023-01-30,11,20228895,캐리와 슈퍼콜라,1 하락,2023-01-18,"7,453,200",0.5%,"-73,482,480 (-90.8%)","831,601,030",859,"-7,568 (-89.8%)","88,070",161,170
0105000,전체,2023-01-30,12,20229166,라일 라일 크로커다일,1 상승,2023-01-18,"4,685,497",0.3%,"-14,136,189 (-75.1%)","477,387,745",731,"-1,601 (-68.7%)","51,003",86,90
0105000,전체,2023-01-30,13,20239704,뮤지컬 레드북,2 상승,2023-01-25,"10,059,000",0.7%,"-8,041,000 (-44.4%)","79,694,000",503,-402 (-44.4%),"3,985",34,34
0105000,전체,2023-01-30,14,20227127,성스러운 거미,New,2023-02-08,"4,266,000",0.3%,"4,266,000 (100.0%)","6,039,000",474,474 (100.0%),642,3,3
0105000,전체,2023-01-30,15,20229142,돌핀보이,4 하락,2023-01-25,"3,720,500",0.2%,"-23,092,100 (-86.1%)","129,246,700",438,"-2,487 (-85.0%)","14,149",90,95
0105000,전체,2023-01-30,16,20239877,애프터썬,24 상승,2023-02-01,"5,894,000",0.4%,"4,438,600 (305.0%)","13,834,900",426,298 (232.8%),"1,167",1,1
0105000,전체,2023-01-30,17,20228652,3000년의 기다림,3 상승,2023-01-04,"2,289,500",0.2%,"-491,998 (-17.7%)","225,257,519",350,39 (12.5%),"23,331",17,19
0105000,전체,2023-01-30,18,20215315,스위치,2 하락,2023-01-04,"2,673,000",0.2%,"-4,317,600 (-61.8%)","3,979,950,396",303,-444 (-59.4%),"418,602",60,77
