지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-23,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,627,070,620",67.2%,"-104,089,260 (-6.0%)","35,453,133,130","166,299","-11,172 (-6.3%)","3,526,627","1,954","6,264"
0105000,전체,2021-12-23,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"446,519,130",18.4%,"-177,553,750 (-28.5%)","1,077,170,010","46,493","-19,826 (-29.9%)","113,542","1,058","3,097"
0105000,전체,2021-12-23,3,20211281,매트릭스: 리저렉션,동일,2021-12-22,"197,253,330",8.1%,"-170,183,090 (-46.3%)","571,874,750","20,217","-18,092 (-47.2%)","59,033",909,"2,287"
0105000,전체,2021-12-23,4,20218415,드라이브 마이 카,34 상승,2021-12-23,"18,947,050",0.8%,"18,267,050 (2,686.3%)","32,443,650","2,156","2,087 (3,024.6%)","3,505",61,85
0105000,전체,2021-12-23,5,20205986,연애 빠진 로맨스,동일,2021-11-24,"15,867,120",0.7%,"1,260,200 (8.6%)","5,956,185,290","1,936",451 (30.4%),"585,916",180,209
0105000,전체,2021-12-23,6,20210864,엔칸토: 마법의 세계,2 하락,2021-11-24,"13,413,050",0.6%,"1,641,340 (13.9%)","5,610,886,920","1,748",253 (16.9%),"589,477",136,151
0105000,전체,2021-12-23,7,20210937,아담스 패밀리 2,40 상승,2021-11-10,"7,850,000",0.3%,"7,650,000 (3,825.0%)","971,276,720","1,570","1,530 (3,825.0%)","110,348",7,9
0105000,전체,2021-12-23,8,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,3 상승,2021-12-09,"13,449,600",0.6%,"9,531,400 (243.3%)","291,063,100","1,309",934 (249.1%),"26,974",46,60
0105000,전체,2021-12-23,9,20210752,뱅드림! 필름 라이브 세컨드 스테이지,30 상승,2021-11-18,"10,709,760",0.4%,"10,053,260 (1,531.3%)","326,116,400","1,172","1,105 (1,649.3%)","32,132",23,34
0105000,전체,2021-12-23,10,20211768,신데렐라 2: 마법에 걸린 왕자,4 하락,2021-12-22,"8,444,870",0.3%,"-7,430 (-0.1%)","19,369,170","1,094",-4 (-0.4%),"2,496",145,165
0105000,전체,2021-12-23,11,20183772,태일이,4 하락,2021-12-01,"6,776,940",0.3%,"1,905,440 (39.1%)","915,560,710","1,021",156 (18.0%),"109,825",16,25
0105000,전체,2021-12-23,12,20210587,아네트,82 상승,2021-10-27,"4,545,000",0.2%,"4,530,000 (30,200.0%)","360,934,130",907,"904 (30,133.3%)","42,313",6,6
0105000,전체,2021-12-23,13,20010264,아멜리에,4 하락,2001-10-19,"5,227,000",0.2%,"1,564,100 (42.7%)","70,847,960",488,51 (11.7%),"8,027",37,39
0105000,전체,2021-12-23,14,20203286,강릉,New,2021-11-10,"3,914,000",0.2%,"3,914,000 (100.0%)","3,172,025,770",412,412 (100.0%),"306,420",2,2
0105000,전체,2021-12-23,15,20212118,그레이트 샤크2,New,2021-12-23,"1,811,000",0.1%,"1,811,000 (100.0%)","1,811,000",365,365 (100.0%),365,50,50
0105000,전체,2021-12-23,16,20210952,스파이 캣,6 하락,2021-12-09,"1,758,000",0.1%,"-559,000 (-24.1%)","46,833,899",351,-74 (-17.4%),"5,956",4,4
0105000,전체,2021-12-23,17,20196264,유체이탈자,5 하락,2021-11-24,"2,520,400",0.1%,"-568,740 (-18.4%)","7,874,689,050",332,-38 (-10.3%),"807,903",57,69
0105000,전체,2021-12-23,18,20210600,프렌치 디스패치,10 하락,2021-11-18,"2,826,500",0.1%,"-1,529,900 (-35.1%)","926,387,650",295,-154 (-34.3%),"85,946",19,21
0105000,전체,2021-12-23,19,20150977,좋아해줘,New,2016-02-17,"2,649,000",0.1%,"2,649,000 (100.0%)","6,575,423,337",247,247 (100.0%),"848,395",1,2
0105000,전체,2021-12-23,20,20030404,러브 액츄얼리,67 상승,2003-12-05,"1,936,420",0.1%,"1,908,420 (6,815.8%)","2,325,494,048",213,"209 (5,225.0%)","327,435",21,24
0105000,전체,2021-12-23,21,20207582,학교 가는 길,2 상승,2021-05-05,"1,518,000",0.1%,"270,000 (21.6%)","266,111,980",210,54 (34.6%),"34,796",2,2
0105000,전체,2021-12-23,22,20211413,몬스타엑스 : 더 드리밍,8 하락,2021-12-08,"3,344,000",0.1%,"-400,000 (-10.7%)","471,430,500",209,-25 (-10.7%),"29,515",24,36
0105000,전체,2021-12-23,23,20210972,티탄,7 하락,2021-12-09,"1,882,800",0.1%,"-128,470 (-6.4%)","104,263,170",207,-12 (-5.5%),"10,402",27,30
0105000,전체,2021-12-23,24,20211238,도쿄 리벤저스,6 하락,2022-01-19,"440,000",0.0%,0 (0.0%),"25,281,500",204,0 (0.0%),"2,937",1,1
0105000,전체,2021-12-23,25,20212217,라라와 크리스마스 요정,동일,2021-12-15,"1,199,500",0.0%,"316,000 (35.8%)","30,058,830",203,61 (43.0%),"3,531",12,12
0105000,전체,2021-12-23,26,20217246,피부를 판 남자,9 하락,2021-12-16,"1,234,470",0.1%,"-548,470 (-30.8%)","31,719,590",161,-46 (-22.2%),"3,448",18,19
0105000,전체,2021-12-23,27,20217197,끝없음에 관하여,6 하락,2021-12-16,"1,222,000",0.1%,"-507,440 (-29.3%)","25,250,990",152,-35 (-18.7%),"2,700",21,22
0105000,전체,2021-12-23,28,20207568,나는 조선사람입니다,4 하락,2021-12-09,"1,337,000",0.1%,"-236,000 (-15.0%)","33,590,070",151,5 (3.4%),"3,757",8,8
0105000,전체,2021-12-23,29,20215801,노아의 방주 2: 새로운 세계로,3 상승,2021-12-09,"808,000",0.0%,"307,000 (61.3%)","42,738,110",137,53 (63.1%),"4,943",10,10
0105000,전체,2021-12-23,30,20209182,라임크라임,3 하락,2021-11-25,"681,000",0.0%,"-268,000 (-28.2%)","76,240,300",130,-2 (-1.5%),"9,164",7,9
0105000,전체,2021-12-23,31,20020102,공각기동대,New,2002-04-12,"899,600",0.0%,"899,600 (100.0%)","15,925,100",123,123 (100.0%),"1,965",3,3
0105000,전체,2021-12-23,32,20167904,라라랜드,3 상승,2016-12-07,"972,400",0.0%,"218,500 (29.0%)","30,973,360,508",105,27 (34.6%),"3,756,166",12,12
0105000,전체,2021-12-23,33,20211504,싸나희 순정,54 상승,2021-11-25,"585,500",0.0%,"549,500 (1,526.4%)","29,774,300",98,"94 (2,350.0%)","4,355",3,3
0105000,전체,2021-12-23,33,20218258,왕십리 김종분,26 상승,2021-11-11,"882,000",0.0%,"777,000 (740.0%)","26,342,600",98,83 (553.3%),"3,182",1,1
0105000,전체,2021-12-23,35,20101408,화이트 크리스마스,7 하락,,"233,000",0.0%,"-51,000 (-18.0%)","10,745,000",94,-28 (-23.0%),"5,292",1,3
0105000,전체,2021-12-23,36,2009B424,포켓에 가득찬 행복,New,,"188,000",0.0%,"188,000 (100.0%)","4,912,000",84,84 (100.0%),"1,954",1,2
0105000,전체,2021-12-23,37,20209299,행복의 속도,33 상승,2021-11-18,"800,000",0.0%,"746,000 (1,381.5%)","46,705,040",80,72 (900.0%),"6,378",3,3
0105000,전체,2021-12-23,38,20218834,그린 나이트,New,2021-08-05,"548,400",0.0%,"548,400 (100.0%)","260,252,680",77,77 (100.0%),"27,991",3,3
0105000,전체,2021-12-23,38,20211176,마이 뉴욕 다이어리,2 하락,2021-12-09,"636,500",0.0%,"20,500 (3.3%)","99,653,130",77,0 (0.0%),"12,139",11,12
0105000,전체,2021-12-23,40,20210244,디어 에반 핸슨,9 하락,2021-11-17,"421,000",0.0%,"-101,500 (-19.4%)","1,060,356,550",72,-14 (-16.3%),"104,803",2,2
0105000,전체,2021-12-23,40,20211669,노트르담,5 상승,2021-12-22,"617,640",0.0%,"211,040 (51.9%)","1,694,240",72,23 (46.9%),191,14,15
0105000,전체,2021-12-23,42,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,New,2020-09-24,"350,000",0.0%,"350,000 (100.0%)","109,541,540",70,70 (100.0%),"14,869",2,2
0105000,전체,2021-12-23,43,20135428,어바웃 타임,3 하락,2013-12-05,"638,500",0.0%,"53,000 (9.1%)","25,284,414,300",69,8 (13.1%),"3,445,780",13,13
0105000,전체,2021-12-23,44,20219381,퍼피 구조대 더 무비,New,2021-08-18,"310,000",0.0%,"310,000 (100.0%)","538,070,880",62,62 (100.0%),"61,611",1,1
0105000,전체,2021-12-23,45,20217102,너에게 가는 길,5 상승,2021-11-17,"581,000",0.0%,"341,000 (142.1%)","151,874,700",58,28 (93.3%),"17,432",7,7
0105000,전체,2021-12-23,46,20010007,고양이를 부탁해,60 상승,2001-10-12,"500,000",0.0%,"492,000 (6,150.0%)","70,971,990",53,"52 (5,200.0%)","7,383",1,1
0105000,전체,2021-12-23,47,20209143,휴가,New,2021-10-21,"255,000",0.0%,"255,000 (100.0%)","52,049,300",51,51 (100.0%),"7,168",1,1
0105000,전체,2021-12-23,48,20212202,SOS 일촉즉발,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,3
0105000,전체,2021-12-23,48,20210302,퍼스트 카우,4 상승,2021-11-04,"376,000",0.0%,"129,500 (52.5%)","128,171,880",47,18 (62.1%),"14,032",4,4
0105000,전체,2021-12-23,50,20209295,송해 1927,7 상승,2021-11-18,"205,000",0.0%,"105,000 (105.0%)","39,406,400",41,21 (105.0%),"5,502",2,2
0105000,전체,2021-12-23,51,20112337,이른 여름,New,,"302,000",0.0%,"302,000 (100.0%)","6,176,000",40,40 (100.0%),979,2,2
0105000,전체,2021-12-23,52,20169305,해피 아워,26 하락,2021-12-09,"703,000",0.0%,"-1,742,500 (-71.3%)","36,065,590",38,-100 (-72.5%),"2,456",4,4
0105000,전체,2021-12-23,53,20101020,멋진 인생,New,,"74,000",0.0%,"74,000 (100.0%)","18,857,000",37,37 (100.0%),"8,231",1,1
0105000,전체,2021-12-23,54,20211549,로그 인 벨지움,2 상승,2021-12-01,"423,500",0.0%,"240,500 (131.4%)","50,467,840",36,15 (71.4%),"5,159",9,9
0105000,전체,2021-12-23,54,20204665,EBS 댄스파티!,12 하락,,"180,000",0.0%,"-90,000 (-33.3%)","3,960,000",36,-18 (-33.3%),780,1,1
0105000,전체,2021-12-23,56,20195959,사막을 건너 호수를 지나,New,2021-12-30,"245,000",0.0%,"245,000 (100.0%)","245,000",35,35 (100.0%),35,1,1
0105000,전체,2021-12-23,57,20210790,베네데타,4 상승,2021-12-01,"245,000",0.0%,"139,000 (131.1%)","120,360,800",30,16 (114.3%),"12,231",8,8
0105000,전체,2021-12-23,58,20210611,리슨,14 하락,2021-12-09,"206,970",0.0%,"-169,970 (-45.1%)","60,892,370",29,-22 (-43.1%),"6,936",5,6
0105000,전체,2021-12-23,59,19870108,기적,9 하락,1972-12-23,"70,000",0.0%,"-5,000 (-6.7%)","20,781,558",28,-2 (-6.7%),"11,578",1,3
0105000,전체,2021-12-23,60,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",5 하락,,"258,000",0.0%,"24,000 (10.3%)","2,550,000",27,2 (8.0%),261,1,1
0105000,전체,2021-12-23,61,19598012,리오 브라보,12 하락,,"67,000",0.0%,"-17,000 (-20.2%)","30,952,000",26,-6 (-18.8%),"12,820",1,2
0105000,전체,2021-12-23,62,20191243,장르만 로맨스,3 상승,2021-11-17,"188,500",0.0%,"105,500 (127.1%)","5,170,224,940",25,14 (127.3%),"515,395",2,4
0105000,전체,2021-12-23,63,20201815,간호중,30 하락,2021-12-02,"100,000",0.0%,"-308,000 (-75.5%)","25,803,400",20,-61 (-75.3%),"4,716",1,1
0105000,전체,2021-12-23,63,20212485,오늘도 또 찾아온 남편친구,New,2021-12-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-23,63,20211313,"틱, 틱... 붐!",New,2021-11-12,"162,500",0.0%,"162,500 (100.0%)","111,442,900",20,20 (100.0%),"12,052",1,1
0105000,전체,2021-12-23,66,20216372,스파이의 아내,New,2021-03-25,"153,000",0.0%,"153,000 (100.0%)","99,308,830",17,17 (100.0%),"11,302",2,2
0105000,전체,2021-12-23,67,19620056,꽁치의 맛,New,,"128,000",0.0%,"128,000 (100.0%)","10,070,000",16,16 (100.0%),"1,465",1,1
0105000,전체,2021-12-23,68,20210883,파워 오브 도그,9 하락,2021-11-17,"152,000",0.0%,"23,000 (17.8%)","77,156,470",14,-1 (-6.7%),"8,578",1,1
0105000,전체,2021-12-23,69,20212015,돈 룩 업,26 하락,2021-12-08,"112,000",0.0%,"-325,500 (-74.4%)","680,741,970",13,-39 (-75.0%),"69,854",2,2
0105000,전체,2021-12-23,70,20136292,"가장 따뜻한 색, 블루",2 하락,2014-01-16,"84,000",0.0%,"21,000 (33.3%)","422,251,800",12,3 (33.3%),"55,530",1,1
0105000,전체,2021-12-23,70,19418006,독수리는 다시난다,New,,"24,000",0.0%,"24,000 (100.0%)","709,000",12,12 (100.0%),344,1,3
0105000,전체,2021-12-23,70,20050214,체리 향기,New,1998-01-01,"70,000",0.0%,"70,000 (100.0%)","7,220,000",12,12 (100.0%),976,1,1
0105000,전체,2021-12-23,70,20050097,올리브나무사이로,New,1997-08-23,"66,000",0.0%,"66,000 (100.0%)","3,343,000",12,12 (100.0%),463,1,1
0105000,전체,2021-12-23,74,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"83,000",0.0%,"30,000 (56.6%)","21,114,878,490",10,3 (42.9%),"2,123,475",1,1
0105000,전체,2021-12-23,74,20191282,소설가 구보의 하루,59 하락,2021-12-09,"102,970",0.0%,"-1,269,440 (-92.5%)","27,249,870",10,-219 (-95.6%),"3,741",5,5
0105000,전체,2021-12-23,76,20209948,바람아 안개를 걷어가다오,New,2021-10-28,"66,000",0.0%,"66,000 (100.0%)","9,143,300",9,9 (100.0%),"1,183",1,1
0105000,전체,2021-12-23,77,20211686,임파서블 러브,New,2022-07-28,"72,000",0.0%,"72,000 (100.0%)","521,000",8,8 (100.0%),53,1,1
0105000,전체,2021-12-23,77,20218256,이터널스,4 하락,2021-11-03,"61,000",0.0%,"8,500 (16.2%)","31,726,696,950",8,1 (14.3%),"3,049,675",3,3
0105000,전체,2021-12-23,79,20193263,너와 파도를 탈 수 있다면,27 상승,2020-07-08,"52,000",0.0%,"44,000 (550.0%)","92,885,630",7,6 (600.0%),"10,695",1,1
0105000,전체,2021-12-23,79,20207569,총을 들지 않는 사람들: 금기에 도전,15 상승,2021-12-09,"31,000",0.0%,"27,000 (675.0%)","6,864,500",7,4 (133.3%),755,5,5
0105000,전체,2021-12-23,81,20211487,팬텀: 더 뮤지컬 라이브,8 하락,2021-12-01,"120,000",0.0%,"-20,000 (-14.3%)","188,495,980",6,-1 (-14.3%),"11,110",1,1
0105000,전체,2021-12-23,81,20211271,귀멸의 칼날: 주합회의·나비저택 편,1 하락,2021-12-01,"59,000",0.0%,"10,000 (20.4%)","252,076,700",6,0 (0.0%),"26,411",2,3
0105000,전체,2021-12-23,81,20219630,사제로부터 온 편지,11 하락,2021-08-19,"12,000",0.0%,"-9,000 (-42.9%)","1,619,000",6,-2 (-25.0%),324,1,2
0105000,전체,2021-12-23,84,20181118,무녀도,21 하락,2021-11-24,"45,000",0.0%,"-39,000 (-46.4%)","38,225,000",5,-7 (-58.3%),"5,165",1,1
0105000,전체,2021-12-23,84,20219056,메이드 인 이태리,31 하락,2021-11-24,"34,000",0.0%,"-164,000 (-82.8%)","104,697,920",5,-21 (-80.8%),"12,288",2,2
0105000,전체,2021-12-23,84,20210031,엔드리스,31 하락,2021-12-15,"31,000",0.0%,"-191,000 (-86.0%)","2,729,870",5,-21 (-80.8%),312,2,2
0105000,전체,2021-12-23,87,20211864,2솔져스: 배틀필드,동일,2021-12-13,"4,000",0.0%,0 (0.0%),"50,000",4,0 (0.0%),47,4,4
0105000,전체,2021-12-23,87,20210369,숏버스 기묘행,New,2021-09-30,"23,000",0.0%,"23,000 (100.0%)","6,132,200",4,4 (100.0%),650,2,2
0105000,전체,2021-12-23,89,20210812,기문둔갑: 괴소소녀,6 하락,2021-12-20,"3,000",0.0%,"-8,000 (-72.7%)","36,000",3,-2 (-40.0%),18,3,3
0105000,전체,2021-12-23,89,20189638,로그북,5 상승,2021-11-24,"21,000",0.0%,"3,000 (16.7%)","19,744,800",3,0 (0.0%),"2,155",2,2
0105000,전체,2021-12-23,89,20211303,여타짜,16 하락,2021-12-08,"17,000",0.0%,"-23,000 (-57.5%)","42,454,840",3,-4 (-57.1%),"4,927",1,2
0105000,전체,2021-12-23,89,20178809,드래곤 플라이,New,2017-12-27,"3,000",0.0%,"3,000 (100.0%)","27,000",3,3 (100.0%),13,3,3
0105000,전체,2021-12-23,89,20210811,무림팔선,5 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"38,000",3,0 (0.0%),36,3,3
0105000,전체,2021-12-23,89,20161872,너의 이름은.,2 하락,2017-01-04,"22,000",0.0%,"-14,000 (-38.9%)","30,611,696,136",3,-1 (-25.0%),"3,791,606",1,1
0105000,전체,2021-12-23,89,20148750,킬엠올,New,2014-05-01,"3,000",0.0%,"3,000 (100.0%)","928,000",3,3 (100.0%),332,3,3
0105000,전체,2021-12-23,89,20210303,킬링 카인드: 킬러의 수제자,5 상승,2021-12-01,"3,000",0.0%,0 (0.0%),"90,479,170",3,0 (0.0%),"10,634",3,3
0105000,전체,2021-12-23,89,20210663,라스트 나잇 인 소호,23 하락,2021-12-01,"30,000",0.0%,"-80,000 (-72.7%)","435,225,490",3,-7 (-70.0%),"44,604",1,1
0105000,전체,2021-12-23,89,20210882,신의 손,17 상승,2021-12-01,"27,000",0.0%,"18,000 (200.0%)","15,983,700",3,2 (200.0%),"1,599",1,1
0105000,전체,2021-12-23,89,20210547,캅샵: 미친놈들의 전쟁,5 상승,2021-12-09,"3,000",0.0%,0 (0.0%),"42,064,370",3,0 (0.0%),"4,759",3,3
0105000,전체,2021-12-23,89,20211305,기문환생,5 상승,2021-12-15,"3,000",0.0%,0 (0.0%),"37,000",3,0 (0.0%),34,3,3
0105000,전체,2021-12-23,89,20144243,아노말리: 타임 게이트,New,2015-01-12,"3,000",0.0%,"3,000 (100.0%)","17,000",3,3 (100.0%),5,3,3
0105000,전체,2021-12-23,89,20152803,수호지-천하대영웅 손신,New,2015-07-23,"3,000",0.0%,"3,000 (100.0%)","203,000",3,3 (100.0%),43,3,3
0105000,전체,2021-12-23,103,20190280,날씨의 아이,New,2019-10-30,"18,000",0.0%,"18,000 (100.0%)","6,060,128,520",2,2 (100.0%),"735,225",1,1
0105000,전체,2021-12-23,103,20219336,무림철검,2 하락,2021-12-14,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),24,2,2
0105000,전체,2021-12-23,103,20072140,니키리라고도 알려진,62 하락,,"14,000",0.0%,"-574,000 (-97.6%)","24,373,100",2,-57 (-96.6%),"2,481",1,1
0105000,전체,2021-12-23,103,20211581,이상존재,2 하락,2021-12-09,"2,000",0.0%,0 (0.0%),"3,516,870",2,0 (0.0%),458,2,2
0105000,전체,2021-12-23,103,20000067,러브레터,20 하락,1999-11-20,"14,000",0.0%,"-21,000 (-60.0%)","974,586,824",2,-3 (-60.0%),"125,007",1,1
0105000,전체,2021-12-23,103,19869056,미션,20 하락,1986-12-24,"12,000",0.0%,"-23,000 (-65.7%)","172,214,748",2,-3 (-60.0%),"42,196",1,1
0105000,전체,2021-12-23,103,20218333,꽃다발 같은 사랑을 했다,16 하락,2021-07-14,"18,000",0.0%,"-13,000 (-41.9%)","374,721,870",2,-2 (-50.0%),"39,478",1,1
0105000,전체,2021-12-23,103,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,16 하락,2016-09-28,"19,000",0.0%,"-19,000 (-50.0%)","420,530,500",2,-2 (-50.0%),"69,924",1,1
0105000,전체,2021-12-23,103,20210676,어 굿 맨,3 상승,2021-11-18,"16,000",0.0%,"8,000 (100.0%)","8,996,500",2,1 (100.0%),974,1,1
0105000,전체,2021-12-23,112,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",New,2021-11-25,"8,000",0.0%,"8,000 (100.0%)","29,135,840",1,1 (100.0%),"2,876",1,1
0105000,전체,2021-12-23,112,19950190,뮤리엘의 웨딩,32 하락,1995-05-20,"6,000",0.0%,"-24,000 (-80.0%)","7,994,400",1,-5 (-83.3%),936,1,1
0105000,전체,2021-12-23,112,20212447,맛있는 치섹,New,2021-12-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-23,112,20202768,오빠 한번 믿어봐 - 무삭제판,New,2021-12-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-23,112,20203824,노회찬6411,83 하락,2021-10-14,"5,000",0.0%,"-595,000 (-99.2%)","266,846,000",1,-119 (-99.2%),"30,779",1,1
0105000,전체,2021-12-23,112,20190469,흩어진 밤,11 하락,2021-06-24,"6,000",0.0%,"-5,000 (-45.5%)","27,877,840",1,-1 (-50.0%),"3,300",1,1
0105000,전체,2021-12-23,112,20215804,마누라 공유하기 2 - 무삭제판,New,2021-12-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-23,112,20212647,남겨진 마음(인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","23,000",1,1 (100.0%),3,1,1
0105000,전체,2021-12-23,112,20210794,리버,6 하락,2021-12-16,"6,000",0.0%,0 (0.0%),"89,000",1,0 (0.0%),15,1,1
0105000,전체,2021-12-23,112,20211066,싸반,6 하락,2021-11-11,"5,000",0.0%,0 (0.0%),"29,344,680",1,0 (0.0%),"3,275",1,1
0105000,전체,2021-12-23,122,20212730,제7회 다다름필름파티 with 언니네영화관: 섹션2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
