지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-30,1,20100214,아저씨,동일,2010-08-04,"602,410,500",32.0%,"-942,438,500 (-61.0%)","34,634,263,000","83,133","-114,999 (-58.0%)","4,541,218",356,"1,849"
0105000,전체,2010-08-30,2,20100816,피라냐,1 상승,2010-08-26,"305,789,000",16.2%,"-506,896,500 (-62.4%)","3,280,276,500","27,714","-44,139 (-61.4%)","291,834",294,"1,732"
0105000,전체,2010-08-30,3,20100301,악마를 보았다,1 상승,2010-08-12,"187,327,000",9.9%,"-309,679,000 (-62.3%)","12,020,941,000","25,371","-37,451 (-59.6%)","1,568,102",283,"1,028"
0105000,전체,2010-08-30,4,20100312,인셉션,2 상승,2010-07-21,"140,678,500",7.5%,"-314,224,500 (-69.1%)","41,627,862,000","19,532","-41,922 (-68.2%)","5,587,427",235,803
0105000,전체,2010-08-30,5,20100767,라스트 에어벤더,3 하락,2010-08-19,"154,362,500",8.2%,"-926,301,000 (-85.7%)","12,280,249,500","14,959","-95,864 (-86.5%)","1,211,411",283,"1,366"
0105000,전체,2010-08-30,6,20100794,프레데터스,1 하락,2010-08-26,"94,315,000",5.0%,"-354,638,000 (-79.0%)","1,448,862,500","13,181","-49,489 (-79.0%)","200,529",211,"1,296"
0105000,전체,2010-08-30,7,20100300,죽이고 싶은,2 상승,2010-08-26,"68,431,000",3.6%,"-101,854,000 (-59.8%)","641,817,000","9,434","-12,516 (-57.0%)","85,627",139,825
0105000,전체,2010-08-30,8,20100796,아바타 3D 스페셜에디션,1 하락,2010-09-04,"108,618,000",5.8%,"-288,587,500 (-72.7%)","1,255,962,000","8,320","-24,533 (-74.7%)","101,414",139,380
0105000,전체,2010-08-30,9,20100815,센츄리온,3 상승,2010-08-26,"44,088,500",2.3%,"-66,132,500 (-60.0%)","418,006,000","6,419","-7,746 (-54.7%)","55,415",144,776
0105000,전체,2010-08-30,10,20100768,익스펜더블,동일,2010-08-19,"45,488,000",2.4%,"-93,941,500 (-67.4%)","2,841,786,000","6,185","-11,427 (-64.9%)","372,856",218,584
0105000,전체,2010-08-30,11,20100789,골든 슬럼버,2 상승,2010-08-26,"31,693,000",1.7%,"-62,821,000 (-66.5%)","373,875,500","4,450","-8,177 (-64.8%)","50,409",132,535
0105000,전체,2010-08-30,12,20100769,폐가,1 하락,2010-08-19,"20,124,000",1.1%,"-78,510,500 (-79.6%)","1,517,591,000","2,849","-11,473 (-80.1%)","215,721",125,320
0105000,전체,2010-08-30,13,20100377,토이 스토리 3,5 하락,2010-08-05,"19,955,300",1.1%,"-183,017,000 (-90.2%)","13,929,404,100","2,193","-20,819 (-90.5%)","1,417,143",79,146
0105000,전체,2010-08-30,14,20100788,마법천자문: 대마왕의 부활을 막아라,동일,2010-08-19,"6,550,500",0.3%,"-58,976,000 (-90.0%)","707,761,500","1,139","-8,753 (-88.5%)","108,497",82,120
0105000,전체,2010-08-30,15,20100382,스텝 업 3D,1 상승,2010-08-05,"13,104,000",0.7%,"-27,361,000 (-67.6%)","7,181,945,000","1,079","-2,598 (-70.7%)","657,545",8,27
0105000,전체,2010-08-30,16,20100757,감동과의 재회전,2 상승,,"5,021,000",0.3%,"-1,467,500 (-22.6%)","33,212,500",841,-246 (-22.6%),"5,592",1,7
0105000,전체,2010-08-30,17,20100823,라임라이프,New,2010-09-02,"6,720,000",0.4%,"6,720,000 (100.0%)","7,728,000",840,840 (100.0%),966,3,3
0105000,전체,2010-08-30,18,20100740,기적의 오케스트라 - 엘 시스테마,4 상승,2010-08-12,"4,903,600",0.3%,"-1,745,400 (-26.3%)","107,402,900",694,-186 (-21.1%),"14,849",18,36
0105000,전체,2010-08-30,19,20100775,소라닌,동일,2010-08-26,"4,291,000",0.2%,"-3,523,500 (-45.1%)","27,977,500",628,-401 (-39.0%),"3,807",11,29
0105000,전체,2010-08-30,20,20100370,솔트,3 상승,2010-07-29,"3,566,500",0.2%,"-1,873,000 (-34.4%)","21,351,636,500",487,-259 (-34.7%),"2,868,755",16,33
0105000,전체,2010-08-30,21,20100766,킬러스,New,2010-09-02,"2,769,000",0.1%,"2,769,000 (100.0%)","27,436,000",426,426 (100.0%),"3,974",2,2
0105000,전체,2010-08-30,22,20100774,그 남자가 아내에게,2 상승,2010-08-26,"2,466,000",0.1%,"-1,836,000 (-42.7%)","16,778,000",355,-195 (-35.5%),"2,269",4,12
0105000,전체,2010-08-30,23,20100737,잊혀진 가방,5 상승,2010-07-29,"2,323,000",0.1%,"81,500 (3.6%)","31,103,500",325,25 (8.3%),"4,702",8,16
0105000,전체,2010-08-30,24,20090953,오션스,3 상승,2010-07-28,"1,351,500",0.1%,"-1,341,000 (-49.8%)","4,397,244,000",284,-78 (-21.5%),"639,715",5,8
0105000,전체,2010-08-30,25,20100360,허리우드극장-그곳엔 추억이 있다,7 상승,,"340,000",0.0%,"-23,000 (-6.3%)","27,526,000",165,-9 (-5.2%),"13,243",1,2
0105000,전체,2010-08-30,26,20090952,내니맥피 2: 유모와마법소동,9 하락,2010-08-11,"934,500",0.0%,"-6,556,000 (-87.5%)","1,352,587,000",163,"-1,078 (-86.9%)","206,260",11,20
0105000,전체,2010-08-30,27,20100765,스페이스 침스 - 자톡의 역습 3D,7 하락,2010-08-19,"1,001,700",0.1%,"-8,253,100 (-89.2%)","208,457,100",105,-871 (-89.2%),"22,479",17,19
0105000,전체,2010-08-30,28,20100728,테이킹 우드스탁,2 상승,2010-07-29,"686,000",0.0%,"-832,500 (-54.8%)","96,428,500",99,-99 (-50.0%),"12,724",6,8
0105000,전체,2010-08-30,29,20100772,리미츠 오브 컨트롤,6 상승,2010-08-12,"391,500",0.0%,"-383,500 (-49.5%)","22,385,500",57,-48 (-45.7%),"3,042",5,6
0105000,전체,2010-08-30,30,20100758,오션월드 3D,9 하락,2010-08-11,"467,700",0.0%,"-8,245,700 (-94.6%)","1,362,715,600",50,-839 (-94.4%),"129,411",5,7
