지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-23,1,20231089,존 윅 4,동일,2023-04-12,"1,198,147,388",40.2%,"-269,630,071 (-18.4%)","12,940,595,230","113,983","-24,915 (-17.9%)","1,232,024","1,509","4,458"
0105000,전체,2023-04-23,2,20226270,스즈메의 문단속,동일,2023-03-08,"642,314,768",21.6%,"-119,088,585 (-15.6%)","50,638,544,854","64,087","-10,747 (-14.4%)","4,924,043",981,"2,780"
0105000,전체,2023-04-23,3,20226489,리바운드,동일,2023-04-05,"266,294,171",8.9%,"-30,788,571 (-10.4%)","5,772,854,299","27,315","-2,749 (-9.1%)","599,570",702,"1,570"
0105000,전체,2023-04-23,4,20225865,옥수역귀신,동일,2023-04-19,"210,968,700",7.1%,"-27,844,400 (-11.7%)","813,634,200","19,724","-2,632 (-11.8%)","78,718",311,909
0105000,전체,2023-04-23,5,20200154,킬링 로맨스,동일,2023-04-14,"143,725,186",4.8%,"-14,432,379 (-9.1%)","1,350,007,370","14,522","-1,727 (-10.6%)","140,027",611,"1,255"
0105000,전체,2023-04-23,6,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"88,783,355",3.0%,"-13,848,409 (-13.5%)","47,281,581,826","8,318","-1,146 (-12.1%)","4,534,728",321,482
0105000,전체,2023-04-23,7,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"82,063,510",2.8%,"-20,067,030 (-19.6%)","252,860,670","6,974","-1,833 (-20.8%)","22,542",61,61
0105000,전체,2023-04-23,8,20231244,렌필드,동일,2023-04-19,"57,772,739",1.9%,"-15,403,176 (-21.0%)","378,465,335","5,583","-1,460 (-20.7%)","38,879",537,"1,214"
0105000,전체,2023-04-23,9,20100312,인셉션,동일,2010-07-21,"55,408,000",1.9%,"-12,245,500 (-18.1%)","45,101,393,940","3,074",-587 (-16.0%),"6,012,199",21,59
0105000,전체,2023-04-23,10,20231106,아머드 사우루스: 기계공룡제국의 침략,2 상승,2023-04-20,"26,765,042",0.9%,"2,853,946 (11.9%)","59,170,137","2,802",281 (11.1%),"6,333",236,294
0105000,전체,2023-04-23,11,20231004,65,동일,2023-04-20,"26,092,187",0.9%,"-6,285,789 (-19.4%)","100,075,640","2,493",-577 (-18.8%),"9,836",444,592
0105000,전체,2023-04-23,12,20231009,거울 속 외딴 성,2 하락,2023-04-12,"22,974,327",0.8%,"-8,402,264 (-26.8%)","362,122,420","2,339",-941 (-28.7%),"36,649",123,139
0105000,전체,2023-04-23,13,20161872,너의 이름은.,1 상승,2017-01-04,"15,819,800",0.5%,"1,396,203 (9.7%)","30,867,196,608","1,683",151 (9.9%),"3,822,319",36,37
0105000,전체,2023-04-23,14,20227863,라이스보이 슬립스,1 하락,2023-04-19,"14,861,586",0.5%,"-4,435,865 (-23.0%)","143,778,230","1,602",-387 (-19.5%),"15,745",214,276
0105000,전체,2023-04-23,15,20230484,치킨래빗: 잃어버린 보물을 찾아서,동일,2023-03-18,"13,864,400",0.5%,"826,700 (6.3%)","641,141,500","1,301",32 (2.5%),"70,945",85,103
0105000,전체,2023-04-23,16,20190280,날씨의 아이,동일,2019-10-30,"8,821,799",0.3%,"-3,126 (0.0%)","6,152,307,674",941,8 (0.9%),"746,610",37,39
0105000,전체,2023-04-23,17,20231010,에어,동일,2023-04-05,"4,914,299",0.2%,"-2,512,421 (-33.8%)","1,044,848,310",647,-154 (-19.2%),"108,258",26,30
0105000,전체,2023-04-23,18,20228649,오디션,동일,2023-04-19,"5,963,900",0.2%,"-2,630,500 (-30.6%)","38,660,000",555,-225 (-28.8%),"3,574",101,116
0105000,전체,2023-04-23,19,20167904,라라랜드,2 상승,2016-12-07,"5,493,551",0.2%,"-686,339 (-11.1%)","31,112,891,979",522,-94 (-15.3%),"3,770,676",27,27
0105000,전체,2023-04-23,20,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,1 하락,2023-04-19,"11,022,000",0.4%,"-5,676,000 (-34.0%)","56,496,000",501,-258 (-34.0%),"2,568",73,122
0105000,전체,2023-04-23,21,20225061,아바타: 물의 길,1 하락,2022-12-14,"8,571,120",0.3%,"-3,140,340 (-26.8%)","137,638,290,854",497,-182 (-26.8%),"10,804,421",56,59
0105000,전체,2023-04-23,22,20231163,귀를 기울이면,1 상승,2023-04-19,"4,153,300",0.1%,"-558,900 (-11.9%)","26,786,000",479,-41 (-7.9%),"3,407",111,159
0105000,전체,2023-04-23,23,20070202,초속5센티미터,3 상승,2007-06-21,"4,190,800",0.1%,"432,000 (11.5%)","318,160,129",444,47 (11.8%),"51,146",32,32
0105000,전체,2023-04-23,24,20171122,레디 플레이어 원,동일,2018-03-28,"4,724,000",0.2%,"-1,343,000 (-22.1%)","20,002,581,071",370,-103 (-21.8%),"2,259,711",40,52
