지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-14,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"617,259,000",29.5%,"20,889,000 (3.5%)","9,874,804,000","90,076","3,801 (4.4%)","1,344,713",489,"2,367"
0105000,전체,2012-06-14,2,20113554,내 아내의 모든 것,동일,2012-05-17,"293,540,500",14.0%,"24,231,500 (9.0%)","26,829,285,500","42,386","3,684 (9.5%)","3,589,666",326,"1,488"
0105000,전체,2012-06-14,3,20124946,락아웃: 익스트림미션,51 상승,2012-06-14,"238,500,500",11.4%,"238,490,500 (2,384,905.0%)","256,036,500","33,802","33,800 (1,690,000.0%)","36,352",328,"1,888"
0105000,전체,2012-06-14,4,20125086,프로메테우스,1 하락,2012-06-06,"213,887,500",10.2%,"-51,948,000 (-19.5%)","5,991,813,099","25,022","-6,373 (-20.3%)","673,095",312,"1,244"
0105000,전체,2012-06-14,5,20124065,차형사,1 하락,2012-05-30,"154,603,500",7.4%,"-12,561,500 (-7.5%)","6,949,066,296","22,030","-2,032 (-8.4%)","956,489",269,"1,013"
0105000,전체,2012-06-14,6,20113885,맨 인 블랙 3,1 하락,2012-05-24,"125,695,500",6.0%,"-15,541,500 (-11.0%)","25,242,636,570","17,479","-2,275 (-11.5%)","3,101,925",287,"1,088"
0105000,전체,2012-06-14,7,20125646,사다코 3D : 죽음의 동영상,New,2012-06-14,"158,061,000",7.6%,"158,061,000 (100.0%)","160,843,000","16,432","16,432 (100.0%)","16,646",243,944
0105000,전체,2012-06-14,8,20124136,마다가스카3 : 이번엔 서커스다!,2 하락,2012-06-06,"105,254,500",5.0%,"-3,327,500 (-3.1%)","5,530,774,000","13,775",-972 (-6.6%),"691,868",317,873
0105000,전체,2012-06-14,9,20110312,미확인 동영상 : 절대클릭금지,2 하락,2012-05-30,"37,249,500",1.8%,"-29,352,500 (-44.1%)","5,343,598,500","5,207","-4,173 (-44.5%)","782,413",213,582
0105000,전체,2012-06-14,10,20126617,더 씽,3 상승,2012-06-14,"35,245,000",1.7%,"30,901,000 (711.3%)","39,589,000","5,038","4,495 (827.8%)","5,581",172,606
0105000,전체,2012-06-14,11,20126077,어메이징 스파이더맨,New,2012-06-28,"38,326,000",1.8%,"38,326,000 (100.0%)","42,994,000","4,578","4,578 (100.0%)","4,967",7,21
0105000,전체,2012-06-14,12,20113532,미쓰GO,New,2012-06-21,"15,491,000",0.7%,"15,491,000 (100.0%)","15,491,000","2,213","2,213 (100.0%)","2,213",7,10
0105000,전체,2012-06-14,13,20113745,스노우 화이트 앤 더 헌츠맨,5 하락,2012-05-30,"9,688,500",0.5%,"-28,864,500 (-74.9%)","4,554,799,500","1,330","-4,208 (-76.0%)","624,353",54,117
0105000,전체,2012-06-14,14,20126408,시작은 키스!,New,2012-06-14,"6,695,500",0.3%,"6,695,500 (100.0%)","13,833,500",935,935 (100.0%),"1,826",29,70
0105000,전체,2012-06-14,15,20126566,캐빈 인 더 우즈,New,2012-06-28,"4,908,000",0.2%,"4,908,000 (100.0%)","10,914,000",818,818 (100.0%),"1,744",3,3
0105000,전체,2012-06-14,16,20124721,어벤져스,7 하락,2012-04-26,"5,463,500",0.3%,"-4,716,000 (-46.3%)","59,426,747,565",747,-606 (-44.8%),"7,057,952",26,49
0105000,전체,2012-06-14,17,20126573,금의위 : 14 검의 비밀,6 하락,2012-06-14,"4,607,500",0.2%,"-3,016,500 (-39.6%)","21,979,500",691,-413 (-37.4%),"3,397",35,91
0105000,전체,2012-06-14,18,20124055,아부의 왕,New,2012-06-21,"3,300,000",0.2%,"3,300,000 (100.0%)","21,018,000",660,660 (100.0%),"3,613",4,4
0105000,전체,2012-06-14,19,20124350,다른나라에서,7 하락,2012-05-31,"3,620,000",0.2%,"-2,166,000 (-37.4%)","159,602,400",492,-292 (-37.2%),"20,817",20,42
0105000,전체,2012-06-14,20,20124061,두 번의 결혼식과 한 번의 장례식,동일,2012-06-21,"3,600,000",0.2%,"2,292,000 (175.2%)","8,702,500",450,286 (174.4%),"1,038",1,1
0105000,전체,2012-06-14,21,20124064,돈의 맛,11 하락,2012-05-17,"3,053,000",0.1%,"-6,003,500 (-66.3%)","8,759,126,611",429,-872 (-67.0%),"1,163,201",45,63
0105000,전체,2012-06-14,22,19588009,뜨거운 양철 지붕 위의 고양이,8 하락,,"820,000",0.0%,"91,000 (12.5%)","6,384,000",405,43 (11.9%),"3,147",1,4
0105000,전체,2012-06-14,23,20112715,더 스토닝,New,2012-06-14,"1,796,500",0.1%,"1,796,500 (100.0%)","6,729,500",264,264 (100.0%),943,16,35
0105000,전체,2012-06-14,24,20125208,할머니는 일학년,7 하락,2012-05-24,"1,200,000",0.1%,"-84,000 (-6.5%)","34,890,500",240,-15 (-5.9%),"5,212",1,1
0105000,전체,2012-06-14,25,20126026,블루 발렌타인,9 하락,2012-05-31,"1,691,000",0.1%,"-455,000 (-21.2%)","77,510,000",221,-75 (-25.3%),"9,989",11,15
0105000,전체,2012-06-14,26,19770111,나바론 요새,8 하락,1974-07-20,"442,000",0.0%,"-42,000 (-8.7%)","1,473,604",209,-30 (-12.6%),"1,015",1,2
0105000,전체,2012-06-14,27,20124045,코리아,12 하락,2012-05-03,"798,000",0.0%,"-1,324,000 (-62.4%)","13,440,259,500",191,-153 (-44.5%),"1,871,245",2,2
0105000,전체,2012-06-14,28,20124074,건축학개론,7 하락,2012-03-22,"831,000",0.0%,"-306,000 (-26.9%)","30,200,655,500",115,-44 (-27.7%),"4,108,211",3,6
0105000,전체,2012-06-14,29,20125430,슈퍼스타,7 하락,2012-06-07,"778,000",0.0%,"-197,500 (-20.2%)","7,983,000",104,-32 (-23.5%),"1,072",9,11
0105000,전체,2012-06-14,30,20127087,지알로,New,2012-06-14,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2012-06-14,30,20126410,헤이와이어,New,2012-07-05,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,2,2
0105000,전체,2012-06-14,32,20125967,멜랑콜리아,13 하락,2012-05-17,"718,500",0.0%,"-779,000 (-52.0%)","97,256,800",92,-113 (-55.1%),"12,332",7,8
0105000,전체,2012-06-14,33,19578009,파리의 연인,5 하락,,"132,000",0.0%,"22,000 (20.0%)","526,000",66,11 (20.0%),263,1,4
0105000,전체,2012-06-14,34,20125766,야곱 신부의 편지,10 하락,2012-05-10,"350,000",0.0%,"-130,000 (-27.1%)","60,780,500",55,-16 (-22.5%),"8,606",5,5
0105000,전체,2012-06-14,35,20113482,미래는 고양이처럼,12 하락,2012-05-17,"408,000",0.0%,"-403,000 (-49.7%)","71,998,500",52,-52 (-50.0%),"8,906",1,2
0105000,전체,2012-06-14,36,20100215,점박이:한반도의 공룡3D,12 상승,2012-01-26,"161,000",0.0%,"150,000 (1,363.6%)","9,621,372,000",51,"47 (1,175.0%)","1,040,621",1,3
0105000,전체,2012-06-14,37,20119601,빨간 마후라,6 하락,,"64,000",0.0%,"22,000 (52.4%)","4,008,000",32,11 (52.4%),"1,999",1,4
0105000,전체,2012-06-14,38,20112808,말하는 건축가,11 하락,2012-03-08,"216,000",0.0%,"-223,000 (-50.8%)","295,199,200",27,-34 (-55.7%),"37,822",1,2
0105000,전체,2012-06-14,39,20126333,"안녕, 하세요!",4 하락,2012-05-24,"189,000",0.0%,"88,000 (87.1%)","26,769,000",26,11 (73.3%),"4,223",7,7
0105000,전체,2012-06-14,40,20125649,데인저러스 메소드,15 하락,2012-05-10,"196,000",0.0%,"-295,000 (-60.1%)","204,176,509",25,-42 (-62.7%),"26,847",2,2
0105000,전체,2012-06-14,41,20070400,제7의 봉인,3 상승,2012-05-10,"153,000",0.0%,"82,000 (115.5%)","20,988,300",20,11 (122.2%),"2,603",1,1
0105000,전체,2012-06-14,42,20125268,믹막: 티르라리고 사람들,9 하락,2012-05-10,"102,000",0.0%,"-3,000 (-2.9%)","39,588,800",18,1 (5.9%),"5,160",4,5
0105000,전체,2012-06-14,43,20125486,머신건 프리처,7 하락,2012-05-24,"96,000",0.0%,"-16,000 (-14.3%)","196,513,500",12,-2 (-14.3%),"26,530",2,2
0105000,전체,2012-06-14,44,20001428,컬러풀,1 상승,2012-05-10,"78,000",0.0%,"22,000 (39.3%)","30,932,400",10,2 (25.0%),"4,617",1,1
0105000,전체,2012-06-14,45,20125307,하늘이 보내준 딸,New,2012-04-19,"40,000",0.0%,"40,000 (100.0%)","112,609,500",9,9 (100.0%),"16,686",1,1
0105000,전체,2012-06-14,46,20125926,대보살고개 완결편,New,,"32,000",0.0%,"32,000 (100.0%)","37,000",8,8 (100.0%),13,1,1
0105000,전체,2012-06-14,47,20125267,단델리온 더스트,New,2012-05-10,"26,000",0.0%,"26,000 (100.0%)","17,816,000",6,6 (100.0%),"2,645",1,1
0105000,전체,2012-06-14,47,20112517,Jam Docu 강정,7 상승,2011-12-22,"6,000",0.0%,"4,000 (200.0%)","5,729,000",6,4 (200.0%),875,1,2
0105000,전체,2012-06-14,47,20110254,북촌방향,New,2011-09-08,"45,000",0.0%,"45,000 (100.0%)","364,893,700",6,6 (100.0%),"45,618",1,1
0105000,전체,2012-06-14,47,20124427,토리노의 말,New,2012-02-23,"35,000",0.0%,"35,000 (100.0%)","18,487,500",6,6 (100.0%),"2,272",1,1
0105000,전체,2012-06-14,47,2010A742,캐릭터,2 하락,2011-11-17,"30,000",0.0%,"-19,000 (-38.8%)","728,000",6,-2 (-25.0%),102,2,2
0105000,전체,2012-06-14,52,20111074,해로 (偕老),New,2012-03-22,"10,000",0.0%,"10,000 (100.0%)","27,953,200",5,5 (100.0%),"5,826",1,1
0105000,전체,2012-06-14,52,20100551,레드마리아,New,2012-04-26,"36,000",0.0%,"36,000 (100.0%)","14,077,900",5,5 (100.0%),"2,067",2,2
0105000,전체,2012-06-14,52,19688109,인생극장,4 하락,,"20,000",0.0%,"4,000 (25.0%)","49,000",5,1 (25.0%),21,1,1
0105000,전체,2012-06-14,52,20127226,방황하는 소녀들,New,2012-06-14,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,3
0105000,전체,2012-06-14,52,20125927,대보살고개 1부,New,,"20,000",0.0%,"20,000 (100.0%)","33,000",5,5 (100.0%),18,1,1
0105000,전체,2012-06-14,57,20125928,대보살고개 2부,New,,"16,000",0.0%,"16,000 (100.0%)","27,000",4,4 (100.0%),15,1,1
0105000,전체,2012-06-14,57,20111686,U.F.O.,19 하락,2012-05-24,"29,000",0.0%,"-59,000 (-67.0%)","7,125,000",4,-8 (-66.7%),"1,019",3,3
0105000,전체,2012-06-14,59,20124114,신과 인간,33 하락,2012-01-19,"24,000",0.0%,"-314,000 (-92.9%)","126,631,500",3,-61 (-95.3%),"17,515",1,1
0105000,전체,2012-06-14,59,20124365,로델린다,30 하락,2012-05-29,"90,000",0.0%,"-821,500 (-90.1%)","9,153,500",3,-29 (-90.6%),328,1,1
0105000,전체,2012-06-14,61,20090105,엄마에게,10 하락,2012-05-31,"11,000",0.0%,"-6,000 (-35.3%)","2,362,000",2,-1 (-33.3%),353,2,2
0105000,전체,2012-06-14,61,20124942,이민자,New,2012-04-12,"8,000",0.0%,"8,000 (100.0%)","21,917,700",2,2 (100.0%),"3,191",1,1
0105000,전체,2012-06-14,63,20100466,그리움의 종착역,6 하락,2012-05-24,"8,000",0.0%,"2,000 (33.3%)","815,000",1,0 (0.0%),120,1,1
0105000,전체,2012-06-14,63,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,23 하락,2012-05-24,"8,000",0.0%,"-77,000 (-90.6%)","573,907,500",1,-10 (-90.9%),"84,109",1,1
0105000,전체,2012-06-14,63,20112781,밍크코트,New,2012-01-12,"4,000",0.0%,"4,000 (100.0%)","21,960,600",1,1 (100.0%),"2,946",1,1
0105000,전체,2012-06-14,66,19960126,비포 선라이즈,New,1996-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-14,66,19970176,브라더 오브 슬립,New,1997-05-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-14,66,20050314,베를린 천사의 시,New,1993-05-15,0,0.0%,0 (100.0%),"2,935,000",0,0 (100.0%),522,1,1
0105000,전체,2012-06-14,66,19980085,크래쉬,New,1998-03-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
