지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-02,1,20040597,"아이, 로봇",동일,2004-07-30,"428,990,000",19.0%,"-220,313,000 (-33.9%)","2,530,043,500","67,433","-32,143 (-32.3%)","393,499",99,616
0105000,전체,2004-08-02,2,20040580,반 헬싱,동일,2004-07-30,"370,138,000",16.4%,"-185,266,000 (-33.4%)","2,159,386,500","58,661","-27,249 (-31.7%)","337,897",83,474
0105000,전체,2004-08-02,3,20040576,늑대의 유혹,동일,2004-07-22,"311,588,500",13.8%,"-135,963,000 (-30.4%)","5,738,882,000","50,386","-20,600 (-29.0%)","931,565",86,560
0105000,전체,2004-08-02,4,20040624,누구나 비밀은 있다,동일,2004-07-30,"273,078,000",12.1%,"-126,736,500 (-31.7%)","1,667,554,500","42,694","-17,646 (-29.2%)","257,243",80,540
0105000,전체,2004-08-02,5,20040573,킹 아더,동일,2004-07-23,"223,304,000",9.9%,"-107,806,000 (-32.6%)","3,948,554,500","35,258","-15,897 (-31.1%)","620,098",80,445
0105000,전체,2004-08-02,6,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"208,138,500",9.2%,"-56,805,500 (-21.4%)","9,587,226,000","34,347","-8,581 (-20.0%)","1,553,810",82,370
0105000,전체,2004-08-02,7,20040614,인형사,동일,2004-07-30,"142,363,000",6.3%,"-44,261,500 (-23.7%)","725,202,500","23,096","-6,817 (-22.8%)","117,486",49,357
0105000,전체,2004-08-02,8,20040498,그놈은 멋있었다,동일,2004-07-22,"95,868,000",4.2%,"-38,730,000 (-28.8%)","2,054,092,000","15,529","-5,875 (-27.4%)","331,296",53,271
0105000,전체,2004-08-02,9,20040583,아는 여자,동일,2004-06-25,"83,649,500",3.7%,"-24,278,000 (-22.5%)","3,929,549,500","13,499","-3,840 (-22.1%)","614,346",15,86
0105000,전체,2004-08-02,10,20040585,내 남자의 로맨스,동일,2004-07-16,"73,608,000",3.3%,"-22,203,000 (-23.2%)","4,750,414,000","11,586","-3,066 (-20.9%)","742,997",50,194
0105000,전체,2004-08-02,11,20040610,화씨 911,동일,2004-07-22,"37,209,500",1.6%,"-25,561,500 (-40.7%)","989,144,000","5,781","-3,476 (-37.5%)","151,077",27,106
0105000,전체,2004-08-02,12,20040566,슈렉2,동일,2004-06-18,"5,309,500",0.2%,"-80,500 (-1.5%)","10,778,582,500",877,26 (3.1%),"1,658,787",4,14
0105000,전체,2004-08-02,13,20040595,"달마야, 서울 가자",1 상승,2004-07-09,"2,625,500",0.1%,"742,500 (39.4%)","4,466,555,000",497,197 (65.7%),"703,005",4,10
0105000,전체,2004-08-02,14,20040625,얼굴 없는 미녀,New,2004-08-06,"3,416,000",0.2%,"3,416,000 (100.0%)","3,416,000",488,488 (100.0%),488,1,1
0105000,전체,2004-08-02,15,20040490,투모로우,2 하락,2004-06-03,"1,437,000",0.1%,"-1,016,000 (-41.4%)","11,656,217,500",253,-161 (-38.9%),"1,830,362",1,4
0105000,전체,2004-08-02,16,20040584,대단한 유혹,1 하락,2004-06-25,"518,000",0.0%,"-503,000 (-49.3%)","143,094,000",77,-75 (-49.3%),"21,816",1,3
0105000,전체,2004-08-02,17,20040491,스파이더맨 2,1 하락,2004-06-30,"423,500",0.0%,"-101,000 (-19.3%)","9,631,905,000",74,-17 (-18.7%),"1,506,110",1,3
0105000,전체,2004-08-02,18,20040555,트로이,동일,2004-05-21,"437,000",0.0%,"-62,000 (-12.4%)","12,774,940,000",66,-8 (-10.8%),"2,000,928",1,3
0105000,전체,2004-08-02,19,20040606,천년여우,New,2004-07-09,"199,000",0.0%,"199,000 (100.0%)","31,583,000",29,29 (100.0%),"5,139",1,1
