지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-16,1,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"1,345,427,640",41.6%,"705,833,100 (110.4%)","3,199,379,320","132,337","69,279 (109.9%)","319,720","1,542","5,892"
0105000,전체,2024-11-16,2,20233261,청설,동일,2024-11-06,"652,257,870",20.2%,"299,191,380 (84.7%)","4,327,928,020","68,430","30,191 (79.0%)","457,814",943,"3,034"
0105000,전체,2024-11-16,3,20190353,사흘,동일,2024-11-14,"387,009,520",12.0%,"94,427,100 (32.3%)","1,109,705,040","39,956","8,924 (28.8%)","118,528",767,"2,832"
0105000,전체,2024-11-16,4,20240941,베놈: 라스트 댄스,동일,2024-10-23,"291,627,670",9.0%,"138,862,070 (90.9%)","16,487,968,988","30,096","13,885 (85.7%)","1,681,503",674,"1,603"
0105000,전체,2024-11-16,5,20233057,아마존 활명수,동일,2024-10-30,"75,839,700",2.3%,"26,029,200 (52.3%)","5,120,323,860","8,180","2,383 (41.1%)","574,074",498,721
0105000,전체,2024-11-16,6,20248492,와일드 로봇,9 상승,2024-10-01,"51,662,180",1.6%,"43,368,980 (522.9%)","6,022,116,835","5,504","4,487 (441.2%)","663,738",235,288
0105000,전체,2024-11-16,7,20179281,컨택트,2 상승,2017-02-02,"40,046,120",1.2%,"23,323,260 (139.5%)","5,325,602,391","3,603","1,848 (105.3%)","645,505",93,150
0105000,전체,2024-11-16,8,20232949,대도시의 사랑법,4 상승,2024-10-01,"21,980,600",0.7%,"6,393,540 (41.0%)","8,224,858,510","2,308",615 (36.3%),"870,603",134,166
0105000,전체,2024-11-16,9,20245121,데드라인,2 상승,2024-11-06,"15,651,000",0.5%,"5,490,800 (54.0%)","245,753,700","2,278",551 (31.9%),"33,621",103,119
0105000,전체,2024-11-16,10,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,12 상승,2024-11-07,"19,752,000",0.6%,"15,040,500 (319.2%)","148,457,300","2,259","1,594 (239.7%)","19,376",172,215
0105000,전체,2024-11-16,11,20190280,날씨의 아이,3 하락,2019-10-30,"20,859,400",0.6%,"4,398,400 (26.7%)","7,211,015,072","2,175",393 (22.1%),"859,228",106,124
0105000,전체,2024-11-16,12,20244912,아노라,5 상승,2024-11-06,"19,702,300",0.6%,"10,015,600 (103.4%)","332,540,280","1,927",953 (97.8%),"32,955",65,75
0105000,전체,2024-11-16,13,20245781,극장판 오버로드 성왕국편,동일,2024-11-14,"19,160,940",0.6%,"6,153,940 (47.3%)","51,683,100","1,880",629 (50.3%),"5,171",85,119
0105000,전체,2024-11-16,14,20243696,연소일기,7 하락,2024-11-13,"16,081,600",0.5%,"-2,966,700 (-15.6%)","155,787,920","1,810",-371 (-17.0%),"17,731",246,279
0105000,전체,2024-11-16,15,20247574,아메바 소녀들과 학교괴담: 개교기념일,4 상승,2024-11-06,"13,179,900",0.4%,"6,895,500 (109.7%)","195,766,300","1,557",727 (87.6%),"22,100",90,102
0105000,전체,2024-11-16,16,20244941,트라페지움,8 상승,2024-11-14,"11,343,700",0.4%,"6,936,400 (157.4%)","28,326,200","1,443",890 (160.9%),"3,797",100,134
0105000,전체,2024-11-16,17,20234114,괴물,1 상승,2023-11-29,"13,075,200",0.4%,"4,397,300 (50.7%)","5,463,261,087","1,282",439 (52.1%),"553,960",49,60
0105000,전체,2024-11-16,18,20240774,4월이 되면 그녀는,8 하락,2024-11-13,"11,184,800",0.3%,"-40,700 (-0.4%)","62,265,400","1,157",-582 (-33.5%),"9,166",128,216
0105000,전체,2024-11-16,19,20245078,레드 원,3 하락,2024-11-06,"9,345,400",0.3%,"1,462,600 (18.6%)","556,571,380","1,077",90 (9.1%),"56,166",94,116
0105000,전체,2024-11-16,20,20244513,룸 넥스트 도어,1 상승,2024-10-23,"9,859,300",0.3%,"3,067,780 (45.2%)","314,174,390","1,016",316 (45.1%),"34,220",43,55
0105000,전체,2024-11-16,21,20060022,폭풍우 치는 밤에,27 상승,2006-02-09,"5,869,500",0.2%,"4,952,000 (539.7%)","1,454,889,500",930,789 (559.6%),"252,946",73,116
0105000,전체,2024-11-16,22,20227979,보통의 가족,1 상승,2024-10-16,"8,427,900",0.3%,"2,598,600 (44.6%)","6,010,823,670",866,295 (51.7%),"646,496",96,108
0105000,전체,2024-11-16,23,20245399,4분 44초,2 상승,2024-11-01,"3,276,000",0.1%,"1,276,900 (63.9%)","182,185,100",819,319 (63.8%),"45,553",99,124
0105000,전체,2024-11-16,24,20241180,"괜찮아, 앨리스",5 상승,2024-11-13,"6,418,800",0.2%,"3,108,300 (93.9%)","108,266,700",688,299 (76.9%),"12,017",64,67
0105000,전체,2024-11-16,25,20246394,"뉴클래식 프로젝트 미안하다, 사랑한다",New,2024-11-16,"16,900,000",0.5%,"16,900,000 (100.0%)","16,900,000",676,676 (100.0%),676,7,7
0105000,전체,2024-11-16,26,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,18 상승,2024-11-20,"7,969,000",0.2%,"6,385,000 (403.1%)","9,553,000",648,504 (350.0%),792,6,6
0105000,전체,2024-11-16,27,20242541,룩백,1 하락,2024-09-05,"5,819,700",0.2%,"1,445,000 (33.0%)","2,868,312,714",624,141 (29.2%),"297,941",86,94
0105000,전체,2024-11-16,28,20040734,노트북,5 상승,2004-11-26,"6,161,900",0.2%,"3,540,500 (135.1%)","6,337,395,190",610,342 (127.6%),"825,558",31,37
0105000,전체,2024-11-16,29,20235557,클로즈 유어 아이즈,2 상승,2024-11-06,"5,880,100",0.2%,"3,126,400 (113.5%)","53,792,160",567,292 (106.2%),"5,297",15,16
0105000,전체,2024-11-16,30,20244002,극장총집편 봇치 더 록! 후편,96 상승,2024-09-25,"15,569,000",0.5%,"15,396,000 (8,899.4%)","450,571,300",562,"545 (3,205.9%)","44,828",11,11
0105000,전체,2024-11-16,31,20249358,극장판 미스터리라 하지 말지어다,15 상승,2024-11-27,"4,716,000",0.1%,"3,357,000 (247.0%)","8,009,000",524,373 (247.0%),933,2,2
0105000,전체,2024-11-16,32,20212428,되살아나는 목소리,12 하락,2024-11-13,"4,451,200",0.1%,"-2,305,800 (-34.1%)","27,998,600",516,-298 (-36.6%),"3,292",28,34
0105000,전체,2024-11-16,33,20233218,6시간 후 너는 죽는다,4 상승,2024-10-16,"2,247,500",0.1%,"947,000 (72.8%)","506,819,100",438,224 (104.7%),"49,231",10,10
0105000,전체,2024-11-16,34,20240056,춘천대첩 72시간,20 하락,2024-11-13,"4,185,030",0.1%,"-6,742,670 (-61.7%)","27,252,230",412,-760 (-64.8%),"2,925",41,44
0105000,전체,2024-11-16,35,20234517,이상한 나라의 달빛요정,70 상승,2023-10-19,"3,734,200",0.1%,"3,403,700 (1,029.9%)","26,604,156",407,"375 (1,171.9%)","3,128",28,29
0105000,전체,2024-11-16,36,20249733,사랑의 하츄핑,6 상승,2024-08-07,"3,492,900",0.1%,"2,534,400 (264.4%)","11,066,468,592",380,207 (119.7%),"1,233,167",30,33
0105000,전체,2024-11-16,37,20248129,엘리자벳: 더 뮤지컬 라이브,5 하락,2024-10-16,"9,342,000",0.3%,"2,635,000 (39.3%)","1,092,892,900",379,106 (38.8%),"44,630",29,29
0105000,전체,2024-11-16,38,20171090,베이비 드라이버,2 상승,2017-09-14,"4,463,410",0.1%,"1,459,560 (48.6%)","6,724,999,514",302,105 (53.3%),"824,816",8,14
0105000,전체,2024-11-16,39,20113795,벌집의 정령,74 상승,2025-01-29,"2,858,800",0.1%,"2,576,800 (913.8%)","5,614,800",271,246 (984.0%),669,2,2
0105000,전체,2024-11-16,40,20212932,탈주,New,2024-07-03,"3,300,000",0.1%,"3,300,000 (100.0%)","24,233,464,596",264,264 (100.0%),"2,561,202",1,2
0105000,전체,2024-11-16,41,20242375,롱레그스,동일,2024-10-30,"2,721,600",0.1%,"585,500 (27.4%)","387,272,400",260,65 (33.3%),"43,720",33,34
0105000,전체,2024-11-16,42,20233781,미망,13 하락,2024-11-20,"2,873,000",0.1%,"56,000 (2.0%)","14,141,000",218,-95 (-30.4%),"1,470",2,2
0105000,전체,2024-11-16,42,19568019,우정어린 설복,8 하락,,"436,000",0.0%,"-50,000 (-10.3%)","8,111,000",218,-2 (-0.9%),"3,954",1,4
0105000,전체,2024-11-16,44,20236696,하우치,23 상승,2024-11-13,"2,012,000",0.1%,"1,432,000 (246.9%)","16,276,100",215,142 (194.5%),"1,834",40,41
0105000,전체,2024-11-16,45,20244257,호두까기 인형과 마술피리,48 상승,2024-10-30,"1,580,000",0.0%,"1,286,500 (438.3%)","111,954,250",197,159 (418.4%),"13,100",17,18
0105000,전체,2024-11-16,46,20212407,씨앗의 시간,New,2024-11-20,"1,674,000",0.1%,"1,674,000 (100.0%)","3,149,000",186,186 (100.0%),364,1,1
0105000,전체,2024-11-16,47,20198676,타오르는 여인의 초상,45 상승,2020-01-16,"1,471,500",0.0%,"1,160,500 (373.2%)","1,336,784,536",180,141 (361.5%),"158,851",9,9
0105000,전체,2024-11-16,48,20244945,마이펫의 컴백홈 어드벤처,107 상승,2024-10-23,"1,340,000",0.0%,"1,308,000 (4,087.5%)","91,706,250",178,"174 (4,350.0%)","13,248",11,13
0105000,전체,2024-11-16,49,20239670,베테랑2,8 상승,2024-09-13,"1,731,500",0.1%,"786,600 (83.2%)","72,464,524,514",177,73 (70.2%),"7,524,265",27,27
0105000,전체,2024-11-16,50,20247427,크레센도 반 클라이번 콩쿠르 실황,New,2024-01-31,"3,336,000",0.1%,"3,336,000 (100.0%)","139,640,500",168,168 (100.0%),"7,305",9,9
0105000,전체,2024-11-16,51,19798147,복수는 나의것,22 상승,2024-11-06,"1,589,100",0.0%,"917,800 (136.7%)","19,169,700",156,92 (143.8%),"1,957",8,8
0105000,전체,2024-11-16,52,20148748,그녀,98 상승,2014-05-22,"1,180,500",0.0%,"1,132,500 (2,359.4%)","3,069,395,844",143,"138 (2,760.0%)","376,197",8,8
0105000,전체,2024-11-16,53,20112771,어느날 밤에 생긴 일,3 상승,,"266,000",0.0%,"52,000 (24.3%)","15,753,000",133,26 (24.3%),"7,516",1,4
0105000,전체,2024-11-16,54,20244903,저니 투 베들레헴,New,2024-11-20,"1,278,000",0.0%,"1,278,000 (100.0%)","7,705,000",128,128 (100.0%),924,2,2
0105000,전체,2024-11-16,55,20101278,그을린 사랑,13 하락,2011-07-21,"953,500",0.0%,"-429,500 (-31.1%)","557,182,400",127,-46 (-26.6%),"71,274",7,7
0105000,전체,2024-11-16,56,20244587,리틀 엠마,26 하락,2024-10-25,"872,500",0.0%,"-1,527,500 (-63.6%)","179,178,900",123,-230 (-65.2%),"24,874",13,14
0105000,전체,2024-11-16,57,20246193,"알레고리, 잇츠 낫 미",31 상승,2024-12-18,"1,365,400",0.0%,"915,400 (203.4%)","1,815,400",120,75 (166.7%),165,2,2
0105000,전체,2024-11-16,58,20244281,극장판 고래와 나,2 상승,2024-10-30,"994,900",0.0%,"360,900 (56.9%)","85,378,660",117,23 (24.5%),"11,090",14,14
0105000,전체,2024-11-16,59,20246021,오빠 남진 라이브 콘서트,72 상승,2024-11-13,"887,000",0.0%,"783,000 (752.9%)","1,492,500",116,102 (728.6%),188,11,11
0105000,전체,2024-11-16,60,20113252,톰보이,48 상승,2020-05-14,"1,593,700",0.0%,"1,299,500 (441.7%)","297,633,380",110,81 (279.3%),"33,054",13,13
0105000,전체,2024-11-16,61,20244341,너의 색,10 상승,2024-10-12,"1,080,300",0.0%,"385,300 (55.4%)","421,669,300",109,40 (58.0%),"48,295",31,31
0105000,전체,2024-11-16,62,20240464,마리우폴에서의 20일,16 상승,2024-11-06,"908,500",0.0%,"466,400 (105.5%)","24,878,100",98,41 (71.9%),"2,781",8,8
0105000,전체,2024-11-16,62,20134401,믹의 지름길,New,,"1,059,500",0.0%,"1,059,500 (100.0%)","1,991,500",98,98 (100.0%),289,1,1
0105000,전체,2024-11-16,64,20245779,백조의 호수: 파리 오페라 발레단,14 상승,,"2,820,000",0.1%,"1,110,000 (64.9%)","68,802,000",94,37 (64.9%),"2,007",13,15
0105000,전체,2024-11-16,65,20245776,글로리아!,New,,"471,000",0.0%,"471,000 (100.0%)","471,000",93,93 (100.0%),93,1,1
0105000,전체,2024-11-16,66,20249457,"럭키, 아파트",47 상승,2024-10-30,"738,000",0.0%,"513,500 (228.7%)","28,973,750",92,67 (268.0%),"3,060",7,7
0105000,전체,2024-11-16,66,20242495,브레드이발소: 빵스타의 탄생,21 하락,2024-09-14,"950,300",0.0%,"54,300 (6.1%)","2,276,628,700",92,-62 (-40.3%),"264,270",8,8
0105000,전체,2024-11-16,68,20161872,너의 이름은.,5 상승,2017-01-04,"858,000",0.0%,"306,500 (55.6%)","31,957,931,787",88,24 (37.5%),"3,926,938",3,4
0105000,전체,2024-11-16,69,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,31 하락,2024-08-16,"696,800",0.0%,"-987,700 (-58.6%)","136,133,439",86,-123 (-58.9%),"11,772",5,5
0105000,전체,2024-11-16,70,20246573,1종 보통,New,,"378,000",0.0%,"378,000 (100.0%)","378,000",84,84 (100.0%),84,1,1
0105000,전체,2024-11-16,70,20225928,쿠키 커피 도시락,New,,"378,000",0.0%,"378,000 (100.0%)","378,000",84,84 (100.0%),84,1,1
0105000,전체,2024-11-16,70,20243448,아이슬란드가 멈추던 날,New,,"378,000",0.0%,"378,000 (100.0%)","3,740,000",84,84 (100.0%),462,1,1
