지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-30,1,20204548,범죄도시2,동일,2022-05-18,"2,011,949,470",83.1%,"-4,949,361,400 (-71.1%)","69,851,509,760","201,418","-454,866 (-69.3%)","6,748,092","2,357","12,613"
0105000,전체,2022-05-30,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"203,802,130",8.4%,"-460,309,790 (-69.3%)","61,479,474,990","18,972","-42,829 (-69.3%)","5,773,340",695,"2,461"
0105000,전체,2022-05-30,3,20224634,그대가 조국,동일,2022-05-25,"145,421,230",6.0%,"-314,242,510 (-68.4%)","1,632,452,530","14,894","-37,346 (-71.5%)","172,427",457,"1,075"
0105000,전체,2022-05-30,4,20224304,피는 물보다 진하다,7 상승,2022-05-25,"7,424,400",0.3%,"-2,757,700 (-27.1%)","65,452,600","1,200",-201 (-14.3%),"9,788",71,117
0105000,전체,2022-05-30,5,20217334,안녕하세요,2 상승,2022-05-25,"7,737,900",0.3%,"-9,299,800 (-54.6%)","131,173,460",998,"-1,027 (-50.7%)","17,175",208,289
0105000,전체,2022-05-30,6,20211568,"아치의 노래, 정태춘",4 상승,2022-05-18,"8,311,000",0.3%,"-5,786,800 (-41.0%)","221,532,820",903,-545 (-37.6%),"22,990",63,84
0105000,전체,2022-05-30,7,20211382,오마주,7 상승,2022-05-26,"5,148,600",0.2%,"-3,404,500 (-39.8%)","60,977,000",751,-275 (-26.8%),"7,525",103,128
0105000,전체,2022-05-30,8,20224270,배드 가이즈,4 하락,2022-05-04,"3,485,900",0.1%,"-58,420,920 (-94.4%)","3,738,715,100",449,"-6,040 (-93.1%)","393,211",50,56
0105000,전체,2022-05-30,9,20143441,몬스터 싱어: 매직 인 파리,4 하락,2022-05-26,"2,774,100",0.1%,"-46,148,620 (-94.3%)","110,686,420",330,"-5,109 (-93.9%)","12,590",104,109
0105000,전체,2022-05-30,10,20176068,나를 만나는 길,11 상승,2022-05-12,"2,248,000",0.1%,"-523,500 (-18.9%)","73,268,100",270,-17 (-5.9%),"7,952",15,19
0105000,전체,2022-05-30,11,20204665,EBS 댄스파티!,2 하락,,"1,463,000",0.1%,"-4,589,000 (-75.8%)","62,099,000",250,-758 (-75.2%),"10,576",8,8
0105000,전체,2022-05-30,12,20210704,퍼스트 러브,8 상승,2022-05-16,"1,297,000",0.1%,"-304,500 (-19.0%)","22,354,800",243,-57 (-19.0%),"4,116",5,9
0105000,전체,2022-05-30,13,20178501,니 부모 얼굴이 보고 싶다,26 상승,2022-04-27,"1,847,000",0.1%,"1,186,000 (179.4%)","3,884,832,280",229,175 (324.1%),"403,999",3,3
0105000,전체,2022-05-30,14,20224826,셧 인,5 상승,2022-05-26,"1,406,000",0.1%,"-654,000 (-31.7%)","11,521,270",218,-93 (-29.9%),"1,811",16,17
0105000,전체,2022-05-30,15,20224555,더 노비스,1 상승,2022-05-25,"1,683,100",0.1%,"-2,422,300 (-59.0%)","34,585,500",179,-233 (-56.6%),"3,849",43,59
0105000,전체,2022-05-30,16,20210962,우연과 상상,1 상승,2022-05-04,"1,605,200",0.1%,"-2,364,840 (-59.6%)","209,378,640",171,-220 (-56.3%),"21,207",20,25
0105000,전체,2022-05-30,17,20217154,오늘부터 우리는!!,11 상승,2022-04-15,"831,000",0.0%,"25,000 (3.1%)","36,829,410",163,3 (1.9%),"6,806",5,5
0105000,전체,2022-05-30,18,20211264,소설의 신,13 상승,2022-05-17,"800,000",0.0%,"81,500 (11.3%)","5,687,000",153,20 (15.0%),"1,052",5,5
0105000,전체,2022-05-30,19,20224720,그대라는기억 연숙씨,New,2022-06-16,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-05-30,19,20209932,"괴물, 유령, 자유인",New,2022-06-02,"1,278,000",0.1%,"1,278,000 (100.0%)","1,647,000",142,142 (100.0%),197,1,1
0105000,전체,2022-05-30,21,20211421,매스,2 상승,2022-05-18,"1,136,500",0.0%,"-1,545,700 (-57.6%)","73,044,800",123,-131 (-51.6%),"7,834",23,27
