지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-31,1,20060051,청춘만화,동일,2006-03-23,"377,619,300",26.3%,"99,697,500 (35.9%)","5,837,272,400","60,596","14,868 (32.5%)","941,295",261,"1,515"
0105000,전체,2006-03-31,2,20060056,원초적 본능 2,동일,2006-03-30,"231,778,000",16.2%,"45,672,900 (24.5%)","417,883,100","37,119","6,501 (21.2%)","67,737",173,"1,084"
0105000,전체,2006-03-31,3,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"229,632,900",16.0%,"68,059,700 (42.1%)","477,619,100","36,091","10,009 (38.4%)","83,188",145,"1,052"
0105000,전체,2006-03-31,4,20060033,오만과 편견,동일,2006-03-24,"190,894,500",13.3%,"58,849,800 (44.6%)","2,013,976,700","30,423","8,321 (37.6%)","324,256",137,641
0105000,전체,2006-03-31,5,20060046,방과후 옥상,동일,2006-03-16,"84,456,000",5.9%,"19,983,000 (31.0%)","4,025,798,000","13,754","3,137 (29.5%)","645,807",127,653
0105000,전체,2006-03-31,6,20060067,시리아나,3 상승,2006-03-30,"61,975,500",4.3%,"18,687,000 (43.2%)","105,264,000","9,981","2,784 (38.7%)","17,178",87,502
0105000,전체,2006-03-31,7,20050308,카리스마 탈출기,1 상승,2006-03-30,"59,620,900",4.2%,"12,718,700 (27.1%)","106,523,100","9,872","2,086 (26.8%)","17,658",137,822
0105000,전체,2006-03-31,8,20060050,무인 곽원갑,1 하락,2006-03-23,"55,535,000",3.9%,"6,595,000 (13.5%)","1,427,807,200","9,057","1,007 (12.5%)","228,623",138,641
0105000,전체,2006-03-31,9,20060064,나나,1 상승,2006-03-30,"48,768,300",3.4%,"8,642,000 (21.5%)","88,894,600","7,915","1,250 (18.8%)","14,580",86,442
0105000,전체,2006-03-31,10,20060048,브이 포 벤데타,1 상승,2006-03-16,"37,117,700",2.6%,"8,848,700 (31.3%)","2,526,216,400","5,544","1,220 (28.2%)","393,386",68,227
0105000,전체,2006-03-31,11,20050344,여교수의 은밀한 매력,1 상승,2006-03-16,"13,579,500",0.9%,"1,523,000 (12.6%)","3,841,972,800","2,091",109 (5.5%),"594,391",41,135
0105000,전체,2006-03-31,12,20060047,로망스,1 상승,2006-03-16,"9,822,000",0.7%,"1,208,500 (14.0%)","2,309,066,600","1,653",221 (15.4%),"361,179",43,113
0105000,전체,2006-03-31,13,20060045,스윙걸즈,1 상승,2006-03-23,"9,224,500",0.6%,"2,059,000 (28.7%)","291,321,500","1,401",235 (20.2%),"47,173",19,58
0105000,전체,2006-03-31,14,20050333,왕의 남자,1 상승,2005-12-29,"6,466,500",0.5%,"517,500 (8.7%)","65,931,542,400","1,110",97 (9.6%),"10,499,882",24,53
0105000,전체,2006-03-31,15,20060040,브로크백 마운틴,1 상승,2006-03-01,"3,699,000",0.3%,"719,500 (24.1%)","1,254,420,400",557,99 (21.6%),"193,436",4,11
0105000,전체,2006-03-31,16,20050343,나스카 카레이싱3D,2 상승,2006-03-30,"3,401,000",0.2%,"710,000 (26.4%)","6,092,000",478,95 (24.8%),861,2,10
0105000,전체,2006-03-31,17,20060069,마법사들,2 상승,2006-03-30,"1,935,500",0.1%,"13,000 (0.7%)","3,858,000",297,-10 (-3.3%),604,4,26
0105000,전체,2006-03-31,18,20060006,메종 드 히미코,2 상승,2006-01-26,"1,283,000",0.1%,"452,500 (54.5%)","550,182,500",244,84 (52.5%),"83,390",3,7
0105000,전체,2006-03-31,19,20060068,"달콤, 살벌한 연인",2 하락,2006-04-06,"1,110,000",0.1%,"-1,822,000 (-62.1%)","18,512,000",185,-254 (-57.9%),"2,614",1,1
0105000,전체,2006-03-31,20,20050350,데이지,2 상승,2006-03-09,"1,036,500",0.1%,"215,000 (26.2%)","5,746,654,800",166,39 (30.7%),"910,249",6,18
0105000,전체,2006-03-31,21,20060061,히든,2 상승,2006-03-30,"963,500",0.1%,"103,500 (12.0%)","1,823,500",139,15 (12.1%),263,2,5
0105000,전체,2006-03-31,22,20060062,망종,2 상승,2006-03-24,"936,500",0.1%,"153,000 (19.5%)","9,088,500",137,23 (20.2%),"1,326",2,7
0105000,전체,2006-03-31,23,20060026,카사노바,2 상승,2006-03-10,"1,043,600",0.1%,"478,500 (84.7%)","191,885,500",136,53 (63.9%),"29,139",1,3
0105000,전체,2006-03-31,24,20060001,2006 [통합]패키지영화,New,,"855,000",0.1%,"855,000 (100.0%)","39,814,000",87,87 (100.0%),"4,008",1,1
0105000,전체,2006-03-31,25,20060023,박치기!,4 하락,2006-02-14,"524,000",0.0%,"-330,000 (-38.6%)","59,177,500",77,-54 (-41.2%),"9,342",1,5
0105000,전체,2006-03-31,26,20050329,흔들리는 구름,New,2006-03-31,"396,000",0.0%,"396,000 (100.0%)","396,000",58,58 (100.0%),58,1,5
0105000,전체,2006-03-31,27,20060022,폭풍우 치는 밤에,동일,2006-02-09,"245,000",0.0%,"181,000 (282.8%)","1,432,432,500",56,40 (250.0%),"249,104",2,5
0105000,전체,2006-03-31,28,20060049,굿나잇 앤 굿럭,4 상승,2006-03-16,"330,000",0.0%,"284,500 (625.3%)","64,079,200",49,42 (600.0%),"9,800",2,6
0105000,전체,2006-03-31,29,20060044,시티즌 독,3 하락,2006-03-09,"289,500",0.0%,"144,500 (99.7%)","51,031,500",42,21 (100.0%),"7,671",1,1
0105000,전체,2006-03-31,30,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"130,000",0.0%,"80,000 (160.0%)","320,510,000",26,16 (160.0%),"50,527",1,1
0105000,전체,2006-03-31,31,20050364,치킨리틀,1 상승,2006-01-26,"56,000",0.0%,"28,000 (100.0%)","2,978,245,000",14,7 (100.0%),"501,504",1,3
0105000,전체,2006-03-31,32,20060042,앙코르,4 하락,2006-03-09,"74,000",0.0%,"7,000 (10.4%)","1,185,061,100",11,1 (10.0%),"185,121",1,1
0105000,전체,2006-03-31,33,20060030,남자들이 모르는 은밀한 것들,3 하락,2006-02-17,"31,000",0.0%,"-21,000 (-40.4%)","10,499,000",5,-3 (-37.5%),"1,570",1,4
0105000,전체,2006-03-31,34,20060066,리바운드,New,2006-03-31,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2006-03-31,35,20058372,성녀 요한나,7 하락,,"18,000",0.0%,"10,000 (125.0%)","150,000",3,1 (50.0%),26,1,1
0105000,전체,2006-03-31,36,20060027,달려라 장미,6 하락,2006-02-10,"14,000",0.0%,"-39,000 (-73.6%)","4,893,000",2,-6 (-75.0%),741,1,2
0105000,전체,2006-03-31,37,20060072,핑크 팬더,New,2006-04-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-03-31,37,20060086,와일드,New,2006-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
