지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-29,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,227,435,020",59.7%,"78,448,670 (6.8%)","52,443,455,350","147,576","29,454 (24.9%)","5,232,305","2,043","6,695"
0105000,전체,2021-12-29,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"339,624,800",16.5%,"-32,505,210 (-8.7%)","5,229,836,130","44,444","5,447 (14.0%)","528,592",837,"2,144"
0105000,전체,2021-12-29,3,20217807,해피 뉴 이어,1 상승,2021-12-29,"299,015,180",14.5%,"268,485,180 (879.4%)","331,265,180","38,356","34,971 (1,033.1%)","41,913",832,"2,362"
0105000,전체,2021-12-29,4,20211281,매트릭스: 리저렉션,1 하락,2021-12-22,"43,592,060",2.1%,"-39,271,690 (-47.4%)","1,815,916,580","5,431","-2,960 (-35.3%)","179,878",479,694
0105000,전체,2021-12-29,5,20199882,경관의 피,New,2022-01-05,"31,837,000",1.5%,"31,837,000 (100.0%)","35,332,000","3,510","3,510 (100.0%)","3,899",19,21
0105000,전체,2021-12-29,6,20218390,램,29 상승,2021-12-29,"20,020,800",1.0%,"19,129,800 (2,147.0%)","23,059,800","2,864","2,765 (2,792.9%)","3,155",123,139
0105000,전체,2021-12-29,7,20218415,드라이브 마이 카,동일,2021-12-23,"13,566,890",0.7%,"-622,790 (-4.4%)","127,103,940","1,822",186 (11.4%),"14,191",69,83
0105000,전체,2021-12-29,8,20210864,엔칸토: 마법의 세계,3 하락,2021-11-24,"13,269,890",0.6%,"-6,575,680 (-33.1%)","5,844,909,250","1,821",-520 (-22.2%),"615,660",114,134
0105000,전체,2021-12-29,9,20211735,원샷,동일,2022-01-10,"1,395,000",0.1%,"338,000 (32.0%)","3,509,000","1,363",330 (31.9%),"3,433",8,8
0105000,전체,2021-12-29,10,20205986,연애 빠진 로맨스,4 하락,2021-11-24,"7,987,350",0.4%,"-9,511,750 (-54.4%)","6,101,686,900","1,225",-702 (-36.4%),"600,854",137,146
