지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-07,1,20124074,건축학개론,동일,2012-03-22,"1,539,760,500",29.4%,"807,944,000 (110.4%)","16,199,128,500","200,181","103,600 (107.3%)","2,175,994",555,"2,844"
0105000,전체,2012-04-07,2,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"932,286,500",17.8%,"526,500,500 (129.7%)","1,644,346,500","123,306","70,038 (131.5%)","220,202",514,"2,245"
0105000,전체,2012-04-07,3,20124142,언터처블: 1%의 우정,동일,2012-03-22,"731,789,500",14.0%,"415,427,000 (131.3%)","9,031,277,000","95,582","53,515 (127.2%)","1,213,198",343,"1,638"
0105000,전체,2012-04-07,4,20124051,시체가 돌아왔다,동일,2012-03-29,"628,538,000",12.0%,"336,103,500 (114.9%)","4,741,027,000","82,319","43,550 (112.3%)","631,775",352,"1,675"
0105000,전체,2012-04-07,5,20124717,타이탄의 분노,동일,2012-03-29,"570,149,500",10.9%,"360,280,000 (171.7%)","6,672,964,500","71,974","45,564 (172.5%)","772,246",396,"1,935"
0105000,전체,2012-04-07,6,19980074,타이타닉,동일,1998-02-20,"606,833,500",11.6%,"316,269,500 (108.8%)","1,149,681,500","49,898","26,494 (113.2%)","93,676",270,858
0105000,전체,2012-04-07,7,20124050,화차,동일,2012-03-08,"85,089,500",1.6%,"39,050,500 (84.8%)","18,252,108,000","11,124","4,978 (81.0%)","2,408,660",163,444
0105000,전체,2012-04-07,8,20125106,코난: 암흑의 시대,동일,2012-04-05,"60,953,500",1.2%,"24,124,500 (65.5%)","137,992,500","7,796","3,003 (62.7%)","17,550",198,686
0105000,전체,2012-04-07,9,20124032,간기남,New,2012-04-11,"17,619,000",0.3%,"17,619,000 (100.0%)","46,753,000","2,517","2,517 (100.0%)","6,893",11,11
0105000,전체,2012-04-07,10,20124939,스페이스 독,5 상승,2012-03-22,"14,764,500",0.3%,"13,769,500 (1,383.9%)","256,142,500","2,209","1,979 (860.4%)","38,659",41,79
0105000,전체,2012-04-07,11,20124096,디스 민즈 워,1 하락,2012-02-29,"6,071,000",0.1%,"1,203,500 (24.7%)","6,651,705,000",770,150 (24.2%),"872,119",12,34
0105000,전체,2012-04-07,12,20101371,종착역,3 하락,,"1,446,000",0.0%,"-63,000 (-4.2%)","2,955,000",723,-29 (-3.9%),"1,475",1,4
0105000,전체,2012-04-07,13,20112808,말하는 건축가,2 하락,2012-03-08,"5,417,400",0.1%,"2,503,400 (85.9%)","178,321,900",661,304 (85.2%),"22,560",11,17
0105000,전체,2012-04-07,14,20113485,디어 한나,동일,2012-03-29,"4,016,000",0.1%,"1,965,000 (95.8%)","37,517,300",495,237 (91.9%),"5,008",11,21
0105000,전체,2012-04-07,15,20124947,그녀가 떠날 때,2 하락,2012-03-29,"3,690,000",0.1%,"1,248,000 (51.1%)","29,197,500",461,163 (54.7%),"3,827",13,22
0105000,전체,2012-04-07,16,20100752,달팽이의 별,1 상승,2012-03-22,"3,167,900",0.1%,"1,610,400 (103.4%)","84,509,700",412,194 (89.0%),"12,213",22,33
0105000,전체,2012-04-07,17,20113723,별이 빛나는 밤,4 상승,2012-04-05,"2,604,400",0.0%,"1,366,400 (110.4%)","10,634,900",336,170 (102.4%),"1,364",19,42
0105000,전체,2012-04-07,18,20119159,엘 시드,1 상승,1971-09-21,"15,626",0.0%,"8,200 (110.4%)","2,369,790",316,102 (47.7%),"3,067",1,3
0105000,전체,2012-04-07,19,20113920,토르: 마법망치의 전설,20 상승,2012-02-09,"1,084,500",0.0%,"974,500 (885.9%)","5,544,190,500",276,236 (590.0%),"766,611",4,9
0105000,전체,2012-04-07,20,20112465,어머니,3 상승,2012-04-05,"1,543,500",0.0%,"659,500 (74.6%)","8,931,700",215,90 (72.0%),"1,393",17,30
0105000,전체,2012-04-07,21,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,2 상승,2012-02-02,"1,623,000",0.0%,"711,000 (78.0%)","36,535,416,500",213,88 (70.4%),"4,719,374",5,18
0105000,전체,2012-04-07,22,20124726,스탠리의 도시락,42 상승,2012-03-08,"828,000",0.0%,"815,000 (6,269.2%)","308,642,500",205,"203 (10,150.0%)","45,999",2,2
0105000,전체,2012-04-07,23,20124666,크로니클,2 상승,2012-03-15,"1,577,000",0.0%,"714,000 (82.7%)","2,882,626,000",194,76 (64.4%),"384,104",4,12
0105000,전체,2012-04-07,24,20100215,점박이:한반도의 공룡3D,4 상승,2012-01-26,"1,402,000",0.0%,"973,000 (226.8%)","9,603,299,000",174,80 (85.1%),"1,036,657",7,11
0105000,전체,2012-04-07,25,20113484,온 투어,4 상승,2012-04-05,"1,288,500",0.0%,"574,000 (80.3%)","4,934,000",157,68 (76.4%),619,4,6
0105000,전체,2012-04-07,26,20124629,존 카터: 바숨 전쟁의 서막,11 상승,2012-03-08,"1,259,000",0.0%,"871,000 (224.5%)","7,228,604,500",150,104 (226.1%),"837,972",4,8
0105000,전체,2012-04-07,27,20124874,서약,5 하락,2012-03-14,"1,188,000",0.0%,"49,000 (4.3%)","1,808,108,500",144,12 (9.1%),"239,201",1,4
0105000,전체,2012-04-07,28,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,2 상승,2012-03-22,"1,211,000",0.0%,"520,000 (75.3%)","12,296,500",143,57 (66.3%),"1,669",6,8
0105000,전체,2012-04-07,29,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,2 상승,2012-04-05,"1,170,500",0.0%,"618,500 (112.0%)","4,087,500",136,67 (97.1%),497,9,10
0105000,전체,2012-04-07,30,19780038,개선문,4 상승,1978-08-31,"232,000",0.0%,"124,000 (114.8%)","1,200,000",116,62 (114.8%),600,1,3
0105000,전체,2012-04-07,31,20111774,가비,14 상승,2012-03-15,"819,000",0.0%,"651,000 (387.5%)","1,967,895,500",100,77 (334.8%),"270,402",1,2
0105000,전체,2012-04-07,32,20124738,돌아온 파워레인저 미라클포스,25 상승,2012-02-29,"547,000",0.0%,"491,000 (876.8%)","383,713,000",94,"86 (1,075.0%)","56,073",4,5
0105000,전체,2012-04-07,33,20113918,아티스트,8 상승,2012-02-16,"769,000",0.0%,"491,000 (176.6%)","914,734,600",86,55 (177.4%),"119,534",3,3
0105000,전체,2012-04-07,34,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,New,,"542,000",0.0%,"542,000 (100.0%)","3,930,000",80,80 (100.0%),435,1,1
0105000,전체,2012-04-07,35,20113151,모차르트 락 오페라,9 하락,2011-11-17,"1,093,000",0.0%,"-292,000 (-21.1%)","204,883,000",75,-21 (-21.9%),"11,358",3,3
0105000,전체,2012-04-07,36,20113862,장화신은 고양이,11 상승,2012-01-12,"513,000",0.0%,"409,000 (393.3%)","17,598,126,500",67,54 (415.4%),"2,079,691",1,1
0105000,전체,2012-04-07,36,20125310,더 이상 기타소리를 들을 수 없어,New,,"378,000",0.0%,"378,000 (100.0%)","992,000",67,67 (100.0%),175,1,1
0105000,전체,2012-04-07,38,19780066,사운드 오브 뮤직,New,1978-02-04,"252,000",0.0%,"252,000 (100.0%)","10,536,500",63,63 (100.0%),"4,607",1,1
