지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-01,1,20122122,월드 워 Z,동일,2013-06-20,"957,083,000",45.3%,"-1,751,234,500 (-64.7%)","24,797,647,500","133,045","-217,300 (-62.0%)","3,321,939",728,"4,042"
0105000,전체,2013-07-01,2,20129114,더 웹툰: 예고살인,동일,2013-06-27,"427,321,000",20.2%,"-645,279,000 (-60.2%)","3,969,300,570","60,763","-80,935 (-57.1%)","543,759",504,"2,747"
0105000,전체,2013-07-01,3,20137815,화이트 하우스 다운,동일,2013-06-27,"295,777,000",14.0%,"-448,980,000 (-60.3%)","2,727,086,000","44,063","-56,907 (-56.4%)","382,051",459,"2,008"
0105000,전체,2013-07-01,4,20126672,은밀하게 위대하게,동일,2013-06-05,"205,095,000",9.7%,"-409,631,500 (-66.6%)","46,754,395,413","30,326","-54,691 (-64.3%)","6,670,691",368,"1,647"
0105000,전체,2013-07-01,5,20137961,맨 오브 스틸,동일,2013-06-13,"86,180,500",4.1%,"-219,658,500 (-71.8%)","16,773,315,398","11,917","-27,898 (-70.1%)","2,138,470",283,922
0105000,전체,2013-07-01,6,20138884,빅 웨딩,3 상승,2013-06-27,"24,722,000",1.2%,"-10,460,000 (-29.7%)","175,845,500","3,793",-966 (-20.3%),"25,164",146,425
0105000,전체,2013-07-01,7,20123329,스타트렉 다크니스,3 상승,2013-05-30,"16,561,000",0.8%,"-13,774,500 (-45.4%)","12,877,217,000","2,470","-1,447 (-36.9%)","1,592,979",44,110
0105000,전체,2013-07-01,8,19930176,쥬라기 공원,1 하락,1993-07-17,"21,969,500",1.0%,"-92,709,000 (-80.8%)","328,959,500","1,725","-7,760 (-81.8%)","26,790",79,198
0105000,전체,2013-07-01,9,20134562,비포 미드나잇,4 상승,2013-05-22,"8,025,500",0.4%,"-4,423,500 (-35.5%)","1,373,478,700","1,217",-335 (-21.6%),"187,424",21,43
0105000,전체,2013-07-01,10,20139222,라스트 엑소시즘: 잠들지 않는 영혼,1 상승,2013-06-27,"7,048,000",0.3%,"-5,384,000 (-43.3%)","51,649,500","1,027",-679 (-39.8%),"7,232",85,165
0105000,전체,2013-07-01,11,20138141,더 콜,4 상승,2013-06-20,"5,581,500",0.3%,"-2,935,500 (-34.5%)","615,406,634",925,-217 (-19.0%),"87,323",34,65
0105000,전체,2013-07-01,12,20136219,위대한 개츠비,4 상승,2013-05-16,"4,973,000",0.2%,"-1,700,000 (-25.5%)","10,538,869,643",803,-57 (-6.6%),"1,439,765",6,18
0105000,전체,2013-07-01,13,20137963,백악관 최후의 날,10 상승,2013-06-05,"3,904,000",0.2%,"1,737,000 (80.2%)","1,257,957,500",759,338 (80.3%),"179,163",8,11
0105000,전체,2013-07-01,14,20138882,코스모폴리스,2 하락,2013-06-27,"5,171,500",0.2%,"-7,243,000 (-58.3%)","49,397,500",724,-883 (-54.9%),"6,455",24,51
0105000,전체,2013-07-01,15,20136862,론 레인저,New,2013-07-04,"4,864,000",0.2%,"4,864,000 (100.0%)","4,864,000",608,608 (100.0%),608,2,2
0105000,전체,2013-07-01,16,20127593,7번방의 선물,New,2013-01-23,"1,174,000",0.1%,"1,174,000 (100.0%)","91,422,153,670",587,587 (100.0%),"12,807,433",1,4
0105000,전체,2013-07-01,17,20126003,길위에서,동일,2013-05-23,"3,915,000",0.2%,"-2,044,000 (-34.3%)","168,662,500",581,-214 (-26.9%),"24,005",12,19
