지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-20,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"257,324,600",25.5%,"-625,654,850 (-70.9%)","23,902,381,780","25,166","-58,548 (-69.9%)","2,240,698",787,"2,780"
0105000,전체,2025-10-20,2,20228988,보스,동일,2025-10-03,"137,742,100",13.7%,"-251,446,600 (-64.6%)","21,909,621,800","14,948","-24,729 (-62.3%)","2,273,117",763,"2,332"
0105000,전체,2025-10-20,3,20243561,어쩔수가없다,1 상승,2025-09-24,"98,882,490",9.8%,"-156,309,080 (-61.3%)","27,318,651,530","10,387","-15,195 (-59.4%)","2,788,319",718,"1,697"
0105000,전체,2025-10-20,4,20258183,원 인 어 밀리언,New,2025-10-20,"154,150,000",15.3%,"154,150,000 (100.0%)","154,150,000","6,166","6,166 (100.0%)","6,166",35,74
0105000,전체,2025-10-20,5,20257658,극장판 주술회전: 회옥·옥절,2 하락,2025-10-16,"57,040,970",5.7%,"-250,903,320 (-81.5%)","1,423,664,040","5,742","-24,749 (-81.2%)","139,485",589,"1,361"
0105000,전체,2025-10-20,6,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"51,607,750",5.1%,"-130,695,150 (-71.7%)","4,849,287,930","5,006","-10,781 (-68.3%)","452,827",503,892
0105000,전체,2025-10-20,7,20253852,퍼스트 라이드,20 상승,2025-10-29,"42,102,000",4.2%,"36,130,000 (605.0%)","68,932,000","4,678","4,100 (709.3%)","7,218",30,30
0105000,전체,2025-10-20,8,20256684,웨폰,1 하락,2025-10-15,"40,383,400",4.0%,"-64,646,510 (-61.6%)","587,113,590","4,071","-5,955 (-59.4%)","58,499",482,757
0105000,전체,2025-10-20,9,20253289,극장판 귀멸의 칼날: 무한성편,4 하락,2025-08-22,"39,237,500",3.9%,"-137,036,170 (-77.7%)","59,114,709,190","3,921","-13,642 (-77.7%)","5,472,499",443,649
0105000,전체,2025-10-20,10,20243864,연의 편지,동일,2025-10-01,"15,369,440",1.5%,"-36,337,220 (-70.3%)","1,968,104,230","1,722","-3,680 (-68.1%)","208,782",260,312
