지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-12,1,20236180,웡카,동일,2024-01-31,"2,233,514,793",37.8%,"58,910,078 (2.7%)","17,633,303,054","228,306","8,284 (3.8%)","1,813,424","1,378","4,913"
0105000,전체,2024-02-12,2,20206946,시민덕희,동일,2024-01-24,"1,010,743,249",17.1%,"-372,461,281 (-26.9%)","14,053,507,157","104,969","-37,203 (-26.2%)","1,488,414","1,250","3,122"
0105000,전체,2024-02-12,3,20247074,건국전쟁,동일,2024-02-01,"860,246,140",14.6%,"246,634,204 (40.2%)","3,259,095,047","88,464","27,011 (44.0%)","329,934",711,"1,318"
0105000,전체,2024-02-12,4,20212668,도그데이즈,동일,2024-02-07,"465,351,454",7.9%,"-114,837,791 (-19.8%)","2,587,663,942","47,603","-10,703 (-18.4%)","265,971",784,"2,085"
0105000,전체,2024-02-12,5,20231415,소풍,동일,2024-02-07,"342,383,846",5.8%,"-25,415,793 (-6.9%)","1,603,986,725","38,180","-1,356 (-3.4%)","174,445",717,"1,482"
0105000,전체,2024-02-12,6,20211477,데드맨,동일,2024-02-07,"238,953,717",4.0%,"-138,298,604 (-36.7%)","1,913,267,004","24,807","-13,693 (-35.6%)","199,640",747,"1,696"
0105000,전체,2024-02-12,7,20234581,아가일,동일,2024-02-07,"167,020,547",2.8%,"-43,685,385 (-20.7%)","1,169,451,490","16,093","-4,201 (-20.7%)","112,255",727,"1,240"
0105000,전체,2024-02-12,8,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"137,878,575",2.3%,"31,024,383 (29.0%)","522,584,341","15,031","3,420 (29.5%)","57,567",555,834
0105000,전체,2024-02-12,9,20246964,정글번치: 월드투어,1 상승,2024-01-31,"54,233,300",0.9%,"12,428,500 (29.7%)","350,481,400","6,418","1,719 (36.6%)","42,827",167,230
0105000,전체,2024-02-12,10,20212866,서울의 봄,1 하락,2023-11-22,"37,158,898",0.6%,"-13,253,815 (-26.3%)","127,840,618,111","4,097","-1,417 (-25.7%)","13,118,235",145,180
0105000,전체,2024-02-12,11,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"72,688,500",1.2%,"-11,718,800 (-13.9%)","275,602,300","4,064",-603 (-12.9%),"15,256",24,48
0105000,전체,2024-02-12,12,20234730,추락의 해부,동일,2024-01-31,"41,778,205",0.7%,"2,966,723 (7.6%)","568,936,795","4,050",212 (5.5%),"57,922",110,155
0105000,전체,2024-02-12,13,20235583,인투 더 월드,1 상승,2024-01-10,"33,958,212",0.6%,"9,257,700 (37.5%)","3,145,899,633","3,672","1,114 (43.5%)","345,342",102,115
0105000,전체,2024-02-12,14,20235834,위시,2 상승,2024-01-03,"26,298,068",0.4%,"6,368,848 (32.0%)","13,357,788,134","2,741",674 (32.6%),"1,400,632",94,106
0105000,전체,2024-02-12,15,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"26,052,067",0.4%,"3,387,416 (14.9%)","9,039,332,892","2,683",402 (17.6%),"934,440",97,110
0105000,전체,2024-02-12,16,20235253,외계+인 2부,3 하락,2024-01-10,"22,278,382",0.4%,"-4,505,270 (-16.8%)","13,766,782,330","2,264",-431 (-16.0%),"1,427,391",75,87
0105000,전체,2024-02-12,17,20234114,괴물,동일,2023-11-29,"20,615,906",0.3%,"-373,486 (-1.8%)","5,094,367,969","2,028",-33 (-1.6%),"516,528",77,88
0105000,전체,2024-02-12,18,20235904,플랜 75,동일,2024-02-07,"8,986,478",0.2%,"-433,738 (-4.6%)","52,280,201",935,-9 (-1.0%),"5,400",39,43
0105000,전체,2024-02-12,19,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,3 상승,2024-02-07,"7,749,060",0.1%,"2,625,960 (51.3%)","40,609,360",905,309 (51.8%),"5,032",92,101
0105000,전체,2024-02-12,20,20236776,비욘드 유토피아,5 상승,2024-01-31,"7,939,578",0.1%,"2,712,278 (51.9%)","130,031,121",878,343 (64.1%),"13,609",17,22
0105000,전체,2024-02-12,21,20235353,길위에 김대중,1 하락,2024-01-10,"6,806,600",0.1%,"968,400 (16.6%)","1,172,687,736",691,36 (5.5%),"122,768",26,28
0105000,전체,2024-02-12,22,20226638,아네모네,1 하락,2024-02-07,"6,137,400",0.1%,"636,600 (11.6%)","49,287,834",681,44 (6.9%),"5,787",42,50
0105000,전체,2024-02-12,23,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,동일,2020-02-19,"5,519,423",0.1%,"833,550 (17.8%)","121,350,077",674,132 (24.4%),"15,724",51,52
0105000,전체,2024-02-12,24,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,4 상승,2024-02-01,"6,511,197",0.1%,"1,653,473 (34.0%)","126,914,213",659,172 (35.3%),"13,462",45,48
0105000,전체,2024-02-12,25,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"7,014,778",0.1%,"835,678 (13.5%)","50,952,670,396",582,76 (15.0%),"4,872,194",12,14
0105000,전체,2024-02-12,26,20235925,나의 올드 오크,2 하락,2024-01-17,"4,576,400",0.1%,"-546,300 (-10.7%)","209,064,906",465,-73 (-13.6%),"22,667",19,20
0105000,전체,2024-02-12,27,20194376,탑건: 매버릭,1 하락,2022-06-22,"5,355,000",0.1%,"-1,101,800 (-17.1%)","88,353,612,794",434,-74 (-14.6%),"8,228,918",7,13
0105000,전체,2024-02-12,28,20203702,노량: 죽음의 바다,9 하락,2023-12-20,"4,259,073",0.1%,"-2,269,983 (-34.8%)","44,991,264,580",432,-226 (-34.3%),"4,571,229",34,34
0105000,전체,2024-02-12,29,19770088,바람과 함께 사라지다,동일,1972-12-23,"785,000",0.0%,"29,000 (3.8%)","113,291,410",380,12 (3.3%),"31,197",1,2
0105000,전체,2024-02-12,30,20246953,검은 소년,동일,2024-02-07,"2,944,700",0.0%,"523,700 (21.6%)","27,032,539",344,70 (25.5%),"3,194",24,31
0105000,전체,2024-02-12,31,20233299,크레센도,2 상승,2023-12-20,"3,269,000",0.1%,"645,500 (24.6%)","674,155,200",311,69 (28.5%),"65,883",12,12
0105000,전체,2024-02-12,32,20247227,우견니,6 상승,2024-02-14,"2,375,173",0.0%,"1,099,400 (86.2%)","11,644,542",276,123 (80.4%),"1,342",23,24
0105000,전체,2024-02-12,33,20124315,엔드 오브 에반게리온,1 상승,2024-01-17,"2,755,689",0.0%,"441,794 (19.1%)","316,296,703",259,43 (19.9%),"31,043",26,28
0105000,전체,2024-02-12,34,20235926,퍼펙트 데이즈,New,2024-07-03,"2,540,000",0.0%,"2,540,000 (100.0%)","6,074,500",242,242 (100.0%),591,1,1
0105000,전체,2024-02-12,35,20229551,상견니,5 상승,2023-01-25,"2,307,600",0.0%,"988,200 (74.9%)","3,815,201,938",241,114 (89.8%),"384,252",27,29
0105000,전체,2024-02-12,36,20247427,크레센도 반 클라이번 콩쿠르 실황,5 하락,2024-01-31,"4,159,000",0.1%,"-125,000 (-2.9%)","108,617,000",222,-31 (-12.3%),"5,614",8,8
0105000,전체,2024-02-12,37,20234673,뽀로로 극장판 슈퍼스타 대모험,7 상승,2023-12-13,"1,849,800",0.0%,"978,300 (112.3%)","3,520,294,103",205,114 (125.3%),"385,658",9,10
0105000,전체,2024-02-12,38,20247053,메이 디셈버,2 하락,2024-03-13,"1,974,200",0.0%,"210,300 (11.9%)","5,820,600",175,7 (4.2%),541,2,2
0105000,전체,2024-02-12,39,20161872,너의 이름은.,13 상승,2017-01-04,"1,506,234",0.0%,"1,129,234 (299.5%)","31,837,647,440",167,119 (247.9%),"3,913,666",5,5
0105000,전체,2024-02-12,40,20236080,류이치 사카모토: 오퍼스,5 하락,2023-12-27,"1,302,300",0.0%,"-470,500 (-26.5%)","513,685,774",122,-63 (-34.1%),"53,932",6,6
0105000,전체,2024-02-12,41,19970100,첨밀밀,동일,1997-03-01,"1,170,000",0.0%,"-90,000 (-7.1%)","13,577,000",117,-9 (-7.1%),"1,442",1,3
0105000,전체,2024-02-12,42,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,14 상승,2023-10-19,"960,339",0.0%,"622,761 (184.5%)","313,542,333",114,73 (178.0%),"36,465",4,4
0105000,전체,2024-02-12,43,20232180,스파이더맨: 어크로스 더 유니버스,3 상승,2023-06-21,"1,692,000",0.0%,"501,000 (42.1%)","9,507,532,467",107,26 (32.1%),"921,464",1,2
0105000,전체,2024-02-12,44,20235980,말하고 싶은 비밀,3 상승,2023-12-13,"820,000",0.0%,"219,500 (36.6%)","1,118,541,515",105,26 (32.9%),"118,541",8,10
0105000,전체,2024-02-12,45,20236108,노 베어스,10 상승,2024-01-10,"929,178",0.0%,"451,078 (94.3%)","84,136,112",98,53 (117.8%),"8,619",4,4
0105000,전체,2024-02-12,46,20235073,라이즈,8 하락,2024-01-17,"774,500",0.0%,"-457,839 (-37.2%)","80,555,060",95,-58 (-37.9%),"8,762",3,4
0105000,전체,2024-02-12,47,20129511,전송가,New,,"168,000",0.0%,"168,000 (100.0%)","17,159,500",84,84 (100.0%),"8,539",1,3
0105000,전체,2024-02-12,48,20101381,자이언트,10 상승,1974-02-28,"141,000",0.0%,"67,000 (90.5%)","21,184,212",68,31 (83.8%),"11,613",1,2
0105000,전체,2024-02-12,49,20108509,두 여인,New,,"137,000",0.0%,"137,000 (100.0%)","25,078,000",66,66 (100.0%),"10,726",1,3
0105000,전체,2024-02-12,50,20040476,사랑도 통역이 되나요?,2 하락,2004-02-20,"741,000",0.0%,"-42,000 (-5.4%)","226,508,000",62,-4 (-6.1%),"34,226",1,2
0105000,전체,2024-02-12,51,20235693,리빙: 어떤 인생,6 상승,2023-12-13,"475,000",0.0%,"195,000 (69.6%)","241,033,918",58,18 (45.0%),"26,112",3,3
0105000,전체,2024-02-12,52,20228560,너와 나,29 상승,2023-10-25,"489,000",0.0%,"378,000 (340.5%)","365,953,293",53,37 (231.3%),"37,523",4,4
0105000,전체,2024-02-12,53,20235145,기적의 시작,21 하락,2024-02-22,"482,000",0.0%,"-182,000 (-27.4%)","17,067,000",52,-124 (-70.5%),"3,171",1,1
0105000,전체,2024-02-12,54,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 상승,2022-11-30,"500,000",0.0%,"170,000 (51.5%)","11,949,565,776",50,17 (51.5%),"1,177,445",1,2
0105000,전체,2024-02-12,54,20235923,사랑은 낙엽을 타고,17 하락,2023-12-20,"576,000",0.0%,"-1,119,000 (-66.0%)","262,085,881",50,-116 (-69.9%),"27,537",3,3
0105000,전체,2024-02-12,56,20060314,보리밭을 흔드는 바람,3 하락,2006-11-02,"481,000",0.0%,"-3,700 (-0.8%)","132,985,420",48,2 (4.3%),"18,231",2,2
0105000,전체,2024-02-12,57,20233411,그란 투리스모,8 하락,2023-09-20,"765,000",0.0%,"-203,000 (-21.0%)","1,198,447,239",47,-16 (-25.4%),"119,910",1,1
0105000,전체,2024-02-12,58,20227073,신 에반게리온 극장판,7 상승,2022-10-05,"485,839",0.0%,"219,722 (82.6%)","335,043,448",46,15 (48.4%),"29,641",1,1
0105000,전체,2024-02-12,59,20120920,아녜스 V에 의한 제인 B,17 하락,2024-01-31,"432,500",0.0%,"-592,200 (-57.8%)","19,058,600",42,-57 (-57.6%),"2,237",6,6
0105000,전체,2024-02-12,60,19970318,킹덤 1,19 상승,1997-12-13,"640,000",0.0%,"352,000 (122.2%)","9,390,000",40,22 (122.2%),587,3,4
0105000,전체,2024-02-12,60,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 상승,2023-12-27,"307,500",0.0%,"28,500 (10.2%)","542,304,660",40,4 (11.1%),"66,960",3,3
0105000,전체,2024-02-12,60,20247193,킹덤: 엑소더스,11 상승,,"720,000",0.0%,"288,000 (66.7%)","8,135,500",40,16 (66.7%),452,2,2
0105000,전체,2024-02-12,63,20233178,블루 자이언트,25 상승,2023-10-18,"429,000",0.0%,"279,000 (186.0%)","1,171,513,658",39,26 (200.0%),"121,132",1,1
0105000,전체,2024-02-12,64,20228930,엘리멘탈,New,2023-06-14,"385,500",0.0%,"385,500 (100.0%)","71,125,269,240",34,34 (100.0%),"7,238,861",1,1
