지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-22,1,20153444,럭키,동일,2016-10-13,"5,109,474,059",67.2%,"2,656,067,393 (108.3%)","30,891,463,673","601,815","304,516 (102.4%)","3,778,520","1,234","6,865"
0105000,전체,2016-10-22,2,20156007,인페르노,동일,2016-10-19,"1,232,490,941",16.2%,"558,752,407 (82.9%)","2,859,942,175","140,757","61,492 (77.6%)","343,442",754,"3,389"
0105000,전체,2016-10-22,3,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"369,971,600",4.9%,"199,886,300 (117.5%)","21,089,281,286","45,005","23,331 (107.6%)","2,623,315",468,"1,203"
0105000,전체,2016-10-22,4,20167481,맨 인 더 다크,동일,2016-10-05,"162,311,300",2.1%,"61,410,200 (60.9%)","8,202,791,172","18,287","6,802 (59.2%)","970,963",333,713
0105000,전체,2016-10-22,5,20151022,걷기왕,동일,2016-10-20,"130,506,041",1.7%,"48,425,507 (59.0%)","366,443,575","16,525","5,953 (56.3%)","47,140",460,"1,270"
0105000,전체,2016-10-22,6,20040734,노트북,동일,2004-11-26,"102,696,000",1.4%,"33,194,800 (47.8%)","3,013,540,700","11,507","3,610 (45.7%)","457,249",141,569
0105000,전체,2016-10-22,7,20168885,브리짓 존스의 베이비,동일,2016-09-28,"63,125,300",0.8%,"20,160,000 (46.9%)","6,486,728,074","7,060","2,025 (40.2%)","797,027",132,241
0105000,전체,2016-10-22,8,20163041,자백,동일,2016-10-13,"49,406,500",0.7%,"19,091,700 (63.0%)","665,853,600","5,726","2,078 (57.0%)","84,666",77,213
0105000,전체,2016-10-22,9,20169986,미스터 캣,1 상승,2016-10-19,"42,133,450",0.6%,"25,024,350 (146.3%)","96,644,450","5,251","3,129 (147.5%)","12,283",241,375
0105000,전체,2016-10-22,10,20111009,해리 포터와 죽음의 성물2,1 하락,2011-07-13,"39,431,500",0.5%,"16,365,500 (71.0%)","34,593,675,000","5,245","2,284 (77.1%)","4,411,487",24,86
0105000,전체,2016-10-22,11,20161201,키즈모노가타리 II : 열혈편,4 상승,2016-10-20,"23,585,500",0.3%,"12,678,500 (116.2%)","59,520,500","2,989","1,648 (122.9%)","7,614",69,117
0105000,전체,2016-10-22,12,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,19 상승,2016-10-13,"23,553,300",0.3%,"20,866,400 (776.6%)","210,845,500","2,916","2,610 (852.9%)","25,296",116,172
0105000,전체,2016-10-22,13,20101224,해리 포터와 죽음의 성물1,1 상승,2010-12-15,"20,461,000",0.3%,"9,573,000 (87.9%)","20,179,062,000","2,762","1,321 (91.7%)","2,847,977",19,58
0105000,전체,2016-10-22,14,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,1 하락,2016-10-19,"18,100,500",0.2%,"4,159,900 (29.8%)","68,730,700","2,217",540 (32.2%),"8,405",142,201
0105000,전체,2016-10-22,15,20161589,죽여주는 여자,4 하락,2016-10-06,"17,094,100",0.2%,"904,000 (5.6%)","733,908,800","2,175",102 (4.9%),"99,267",76,125
0105000,전체,2016-10-22,16,20160143,피터와 드래곤,16 상승,2016-09-28,"15,950,000",0.2%,"14,001,500 (718.6%)","824,066,600","2,053","1,754 (586.6%)","103,742",89,115
0105000,전체,2016-10-22,17,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,12 상승,2016-10-13,"13,889,000",0.2%,"11,603,000 (507.6%)","150,340,200","1,923","1,540 (402.1%)","20,651",114,152
0105000,전체,2016-10-22,18,20160097,귀담백경,1 하락,2016-10-19,"14,428,600",0.2%,"4,311,200 (42.6%)","46,067,000","1,752",538 (44.3%),"5,770",182,286
0105000,전체,2016-10-22,19,20168501,바스티유 데이,7 하락,2016-10-13,"13,969,500",0.2%,"462,400 (3.4%)","730,807,600","1,692",-58 (-3.3%),"91,851",164,220
0105000,전체,2016-10-22,20,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,21 상승,2016-09-28,"10,115,500",0.1%,"9,027,000 (829.3%)","382,347,000","1,671","1,495 (849.4%)","63,583",60,88
0105000,전체,2016-10-22,21,20160203,어카운턴트,3 하락,2016-10-13,"12,720,000",0.2%,"3,380,000 (36.2%)","524,388,328","1,538",388 (33.7%),"66,312",80,105
0105000,전체,2016-10-22,22,20126686,미드나잇 인 파리,1 하락,2012-07-05,"10,510,042",0.1%,"4,305,012 (69.4%)","2,703,702,789","1,337",530 (65.7%),"364,884",56,97
0105000,전체,2016-10-22,23,20168891,설리: 허드슨강의 기적,7 하락,2016-09-28,"11,148,300",0.1%,"1,674,400 (17.7%)","5,184,501,654","1,327",106 (8.7%),"619,859",49,69
0105000,전체,2016-10-22,24,20161604,BIAF2016-(국제경쟁) 학생 A Graduation Film A,4 하락,,"7,200,000",0.1%,"1,914,000 (36.2%)","12,486,000","1,200",319 (36.2%),"2,081",3,12
0105000,전체,2016-10-22,25,19960083,유주얼 서스펙트,6 하락,1996-01-27,"8,100,400",0.1%,"-354,400 (-4.2%)","31,077,200",930,-104 (-10.1%),"3,937",70,108
0105000,전체,2016-10-22,26,20162541,춘몽,2 상승,2016-10-13,"5,160,500",0.1%,"1,663,000 (47.5%)","90,038,600",626,212 (51.2%),"11,223",43,48
0105000,전체,2016-10-22,27,20167041,킹 오브 프리즘 (바이 프리티 리듬),12 상승,2016-08-11,"5,165,000",0.1%,"3,635,000 (237.6%)","696,774,000",623,439 (238.6%),"81,874",8,15
0105000,전체,2016-10-22,28,20153443,아수라,6 하락,2016-09-28,"4,613,500",0.1%,"-1,563,500 (-25.3%)","20,548,548,662",599,-149 (-19.9%),"2,589,850",40,44
0105000,전체,2016-10-22,29,20163314,다가오는 것들,2 하락,2016-09-29,"4,731,400",0.1%,"1,282,900 (37.2%)","154,979,300",542,127 (30.6%),"19,633",10,19
0105000,전체,2016-10-22,30,19578010,왕자와 무희,6 하락,,"1,078,000",0.0%,"128,000 (13.5%)","5,565,000",534,59 (12.4%),"2,786",1,4
0105000,전체,2016-10-22,31,20169686,마터스,6 하락,2016-10-20,"3,351,500",0.0%,"-414,500 (-11.0%)","12,435,500",397,-41 (-9.4%),"1,525",64,90
0105000,전체,2016-10-22,32,19920231,미녀와 야수,6 상승,1992-07-04,"2,974,000",0.0%,"1,377,000 (86.2%)","1,504,614,500",394,186 (89.4%),"146,326",1,2
0105000,전체,2016-10-22,33,19940256,라이온 킹,5 상승,1994-07-02,"2,780,000",0.0%,"1,850,000 (198.9%)","3,173,691,000",369,214 (138.1%),"297,697",1,2
0105000,전체,2016-10-22,34,20168401,카페 소사이어티,동일,2016-09-14,"3,014,958",0.0%,"697,988 (30.1%)","1,033,252,666",341,78 (29.7%),"124,626",7,11
0105000,전체,2016-10-22,35,20169764,백설공주 : 사라진 아빠를 찾아서,18 상승,2016-09-29,"2,294,000",0.0%,"1,925,000 (521.7%)","414,890,500",307,237 (338.6%),"53,714",10,17
0105000,전체,2016-10-22,36,20159646,밀정,13 하락,2016-09-07,"2,247,100",0.0%,"-1,007,100 (-30.9%)","61,259,479,831",288,-241 (-45.6%),"7,498,647",20,24
0105000,전체,2016-10-22,37,20165941,로빈슨 크루소,5 상승,2016-09-07,"2,013,600",0.0%,"1,082,600 (116.3%)","1,063,185,000",268,105 (64.4%),"138,248",8,8
0105000,전체,2016-10-22,38,20160862,선생님의 일기,17 하락,2016-11-02,"2,302,500",0.0%,"-2,401,500 (-51.1%)","9,940,500",258,-414 (-61.6%),"1,256",12,12
0105000,전체,2016-10-22,39,20167154,드림 쏭,42 상승,2016-09-14,"1,463,000",0.0%,"1,313,000 (875.3%)","1,817,435,200",255,"233 (1,059.1%)","232,520",11,20
0105000,전체,2016-10-22,40,20101395,라푼젤,5 하락,2011-02-10,"1,776,000",0.0%,"-525,000 (-22.8%)","10,175,772,800",236,44 (22.9%),"1,012,568",1,1
0105000,전체,2016-10-22,41,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,14 상승,2016-09-29,"1,462,000",0.0%,"943,000 (181.7%)","118,115,500",208,140 (205.9%),"15,814",10,11
0105000,전체,2016-10-22,42,20167839,벤허,59 상승,2016-09-14,"1,132,000",0.0%,"1,042,000 (1,157.8%)","11,393,292,895",204,"195 (2,166.7%)","1,397,757",3,3
0105000,전체,2016-10-22,43,19528014,진홍의 도적,New,,"377,000",0.0%,"377,000 (100.0%)","7,671,000",197,197 (100.0%),"3,504",1,3
0105000,전체,2016-10-22,44,20168764,네온 데몬,6 하락,2016-10-20,"1,385,000",0.0%,"-335,000 (-19.5%)","6,792,000",174,-28 (-13.9%),826,24,30
0105000,전체,2016-10-22,45,20134861,천국이 허락한 모든 것,1 하락,,"330,000",0.0%,"108,000 (48.6%)","4,889,000",165,54 (48.6%),"2,393",1,4
0105000,전체,2016-10-22,45,20138783,와와의 학교 가는 날,1 상승,2016-10-27,"825,000",0.0%,"506,000 (158.6%)","11,208,900",165,74 (81.3%),"2,106",11,14
0105000,전체,2016-10-22,47,20167867,그물,2 하락,2016-10-06,"1,270,000",0.0%,"491,500 (63.1%)","418,945,800",161,67 (71.3%),"55,587",9,10
0105000,전체,2016-10-22,48,20060170,록키 호러 픽쳐 쇼,1 상승,1998-06-20,"1,525,000",0.0%,"833,000 (120.4%)","30,142,700",159,73 (84.9%),"3,892",3,4
0105000,전체,2016-10-22,49,20150158,로베르토 드브뢰,New,2016-10-01,"3,042,000",0.0%,"3,042,000 (100.0%)","14,890,500",146,146 (100.0%),669,6,7
0105000,전체,2016-10-22,50,20158316,버드맨 오브 알카트라즈,1 상승,,"432,000",0.0%,"204,000 (89.5%)","1,355,000",144,68 (89.5%),449,1,4
0105000,전체,2016-10-22,51,20160645,립반윙클의 신부: 스페셜 에디션,11 상승,2016-10-13,"1,236,000",0.0%,"751,000 (154.8%)","13,211,500",140,81 (137.3%),"1,537",2,4
0105000,전체,2016-10-22,52,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,37 상승,2016-10-20,"741,000",0.0%,"610,000 (465.6%)","3,981,000",112,95 (558.8%),520,8,8
0105000,전체,2016-10-22,53,20162103,걸 킹 크리스티나,New,,"755,299",0.0%,"755,299 (100.0%)","755,299",103,103 (100.0%),103,1,1
0105000,전체,2016-10-22,53,20162109,어바웃 레이,New,2016-11-24,"755,505",0.0%,"755,505 (100.0%)","755,505",103,103 (100.0%),103,1,1
0105000,전체,2016-10-22,53,20163049,다음 침공은 어디?,31 상승,2016-09-08,"665,000",0.0%,"508,000 (323.6%)","122,960,700",103,82 (390.5%),"15,461",6,8
0105000,전체,2016-10-22,53,20160881,문영,New,2017-01-12,"755,299",0.0%,"755,299 (100.0%)","755,299",103,103 (100.0%),103,1,1
0105000,전체,2016-10-22,57,20160503,분장,New,2017-09-27,"851,300",0.0%,"851,300 (100.0%)","851,300",97,97 (100.0%),97,1,1
0105000,전체,2016-10-22,58,20160241,집시,1 상승,,"174,000",0.0%,"54,000 (45.0%)","602,000",87,27 (45.0%),301,1,3
0105000,전체,2016-10-22,59,20164094,립반윙클의 신부,5 하락,2016-09-28,"554,000",0.0%,"51,000 (10.1%)","151,458,900",80,11 (15.9%),"18,762",10,10
0105000,전체,2016-10-22,60,20166541,달빛궁궐,7 상승,2016-09-07,"525,000",0.0%,"215,000 (69.4%)","1,141,693,000",78,34 (77.3%),"152,097",4,10
0105000,전체,2016-10-22,61,20162054,제6회 서울 프라이드 영화제 국내단편3,New,,"679,500",0.0%,"679,500 (100.0%)","679,500",77,77 (100.0%),77,1,1
0105000,전체,2016-10-22,61,20164171,비바,7 상승,2016-10-13,"438,000",0.0%,"187,400 (74.8%)","25,557,100",77,40 (108.1%),"3,267",6,6
0105000,전체,2016-10-22,63,20162050,제6회 서울 프라이드 영화제 해외단편1,New,,"668,000",0.0%,"668,000 (100.0%)","668,000",76,76 (100.0%),76,1,1
0105000,전체,2016-10-22,64,20162091,라라,New,,"648,000",0.0%,"648,000 (100.0%)","648,000",72,72 (100.0%),72,1,1
0105000,전체,2016-10-22,64,20156965,님포매니악 감독판 볼룸 1&2,New,,"643,400",0.0%,"643,400 (100.0%)","1,183,400",72,72 (100.0%),180,1,1
