지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-02,1,20050333,왕의 남자,동일,2005-12-29,"1,108,574,800",34.3%,"-719,327,000 (-39.4%)","7,345,980,100","178,803","-108,952 (-37.9%)","1,186,340",233,"1,358"
0105000,전체,2006-01-02,2,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"594,882,300",18.4%,"-979,719,300 (-62.2%)","5,991,983,700","97,183","-151,299 (-60.9%)","967,238",247,"1,307"
0105000,전체,2006-01-02,3,20050324,킹콩,동일,2005-12-14,"530,424,600",16.4%,"-451,580,800 (-46.0%)","15,203,057,700","85,638","-71,251 (-45.4%)","2,453,989",214,863
0105000,전체,2006-01-02,4,20050330,작업의 정석,1 상승,2005-12-21,"363,432,400",11.3%,"-401,847,600 (-52.5%)","9,012,611,400","57,199","-59,584 (-51.0%)","1,431,907",195,"1,160"
0105000,전체,2006-01-02,5,20050326,태풍,1 하락,2005-12-14,"293,912,200",9.1%,"-624,836,000 (-68.0%)","20,573,294,000","45,516","-93,898 (-67.4%)","3,218,072",198,"1,031"
0105000,전체,2006-01-02,6,20050342,청연,동일,2005-12-29,"202,944,400",6.3%,"-291,762,200 (-59.0%)","2,058,893,000","32,302","-43,347 (-57.3%)","331,571",152,772
0105000,전체,2006-01-02,7,20050310,해리 포터와 불의 잔,동일,2005-12-01,"103,158,900",3.2%,"-110,740,000 (-51.8%)","20,945,446,300","16,316","-16,454 (-50.2%)","3,350,441",100,327
0105000,전체,2006-01-02,8,20050001,2005 [통합]패키지영화,동일,,"13,452,000",0.4%,"-10,213,000 (-43.2%)","1,541,467,000","2,110","-1,448 (-40.7%)","221,432",7,39
0105000,전체,2006-01-02,9,20050332,파랑주의보,동일,2005-12-22,"6,578,500",0.2%,"-2,623,000 (-28.5%)","1,442,840,500","1,100",-429 (-28.1%),"235,438",35,84
0105000,전체,2006-01-02,10,20050341,빅 화이트,동일,2005-12-29,"4,061,000",0.1%,"-5,461,000 (-57.4%)","38,236,000",647,-738 (-53.3%),"5,765",33,82
0105000,전체,2006-01-02,11,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,803,000",0.1%,"-176,000 (-8.9%)","365,561,000",361,-35 (-8.8%),"66,866",1,4
0105000,전체,2006-01-02,12,20050321,브로큰 플라워,1 하락,2005-12-08,"1,724,500",0.1%,"-1,675,000 (-49.3%)","96,889,000",252,-211 (-45.6%),"14,004",3,12
0105000,전체,2006-01-02,13,20050216,형사 Duelist,동일,2005-09-08,"1,031,000",0.0%,"-498,500 (-32.6%)","5,842,816,000",206,-105 (-33.8%),"921,482",1,5
0105000,전체,2006-01-02,14,20050352,당신이 그녀라면,New,2006-01-12,"765,000",0.0%,"765,000 (100.0%)","1,672,000",153,153 (100.0%),285,1,1
0105000,전체,2006-01-02,15,20050340,내 미국 삼촌,1 하락,2005-12-23,"547,000",0.0%,"-343,500 (-38.6%)","9,486,000",79,-49 (-38.3%),"1,374",1,3
0105000,전체,2006-01-02,16,20050082,이터널 선샤인,2 하락,2005-11-10,"308,500",0.0%,"-360,000 (-53.9%)","1,097,224,000",63,-75 (-54.3%),"167,548",1,1
0105000,전체,2006-01-02,17,20050223,랜드 오브 플렌티,8 상승,2005-09-16,"254,000",0.0%,"202,000 (388.5%)","1,853,500",55,44 (400.0%),323,1,1
0105000,전체,2006-01-02,18,20050226,토니 타키타니,New,2005-09-22,"255,500",0.0%,"255,500 (100.0%)","71,563,000",54,54 (100.0%),"10,578",1,1
0105000,전체,2006-01-02,19,20050278,월래스와 그로밋 : 거대토끼의 저주,1 상승,2005-11-04,"154,000",0.0%,"32,000 (26.2%)","2,146,175,500",46,9 (24.3%),"350,029",1,3
0105000,전체,2006-01-02,20,20050038,아무도 모른다,6 하락,2005-04-01,"200,000",0.0%,"-382,000 (-65.6%)","213,195,000",44,-77 (-63.6%),"33,298",1,1
0105000,전체,2006-01-02,21,20050365,올리버 트위스트,6 하락,2005-12-29,"240,000",0.0%,"-294,000 (-55.1%)","2,150,000",36,-43 (-54.4%),319,1,4
0105000,전체,2006-01-02,22,20050173,갇힌 여인,5 하락,2005-12-23,"211,000",0.0%,"-191,000 (-47.5%)","3,785,000",32,-26 (-44.8%),556,1,5
0105000,전체,2006-01-02,23,20050348,비브르 사 비,4 하락,1997-05-03,"182,000",0.0%,"-91,000 (-33.3%)","4,298,000",26,-13 (-33.3%),614,1,1
0105000,전체,2006-01-02,24,20050304,천국의 아이들 2 - 시험보는 날,3 하락,2005-11-17,"129,000",0.0%,"-24,000 (-15.7%)","101,321,500",23,-2 (-8.0%),"16,397",1,4
0105000,전체,2006-01-02,25,20050303,용서받지 못한 자,4 하락,2005-11-18,"40,000",0.0%,"-85,000 (-68.0%)","68,774,500",8,-17 (-68.0%),"10,327",1,3
0105000,전체,2006-01-02,26,20050095,킨제이 보고서,4 하락,2005-05-13,"17,000",0.0%,"-68,000 (-80.0%)","275,370,000",4,-16 (-80.0%),"43,362",1,1
