지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-03,1,20081003,박쥐,동일,2009-04-30,"1,658,100,000",29.5%,"-393,168,000 (-19.2%)","6,534,082,000","237,954","-59,658 (-20.0%)","962,666",493,"2,388"
0105000,전체,2009-05-03,2,20081737,7급 공무원,1 상승,2009-04-22,"1,125,567,500",20.0%,"-173,749,500 (-13.4%)","10,199,101,500","168,509","-27,472 (-14.0%)","1,537,259",385,"2,076"
0105000,전체,2009-05-03,3,20090222,엑스맨 탄생: 울버린,1 하락,2009-04-30,"1,027,825,000",18.3%,"-308,230,000 (-23.1%)","3,957,308,500","153,139","-47,884 (-23.8%)","596,887",395,"2,240"
0105000,전체,2009-05-03,4,20090225,인사동 스캔들,동일,2009-04-29,"771,195,500",13.7%,"-111,288,000 (-12.6%)","2,778,177,000","112,587","-17,176 (-13.2%)","412,183",303,"1,835"
0105000,전체,2009-05-03,5,20090195,몬스터 vs 에이리언,동일,2009-04-23,"345,913,000",6.2%,"-104,549,500 (-23.2%)","2,667,848,000","49,939","-15,253 (-23.4%)","382,624",291,980
0105000,전체,2009-05-03,6,20090226,케로로 더 무비: 드래곤 워리어,동일,2009-04-30,"154,628,500",2.8%,"-44,340,000 (-22.3%)","421,916,500","25,672","-7,787 (-23.3%)","70,711",157,581
0105000,전체,2009-05-03,7,20090206,노잉,동일,2009-04-16,"159,063,000",2.8%,"-51,265,000 (-24.4%)","6,368,986,000","24,082","-7,747 (-24.3%)","966,331",207,641
0105000,전체,2009-05-03,8,20090214,스테이트 오브 플레이,동일,2009-04-30,"121,277,500",2.2%,"-39,300,000 (-24.5%)","506,034,000","17,658","-6,112 (-25.7%)","76,056",209,712
0105000,전체,2009-05-03,9,20090227,리틀 비버,동일,2009-04-30,"85,192,500",1.5%,"-28,245,500 (-24.9%)","239,219,500","13,832","-4,719 (-25.4%)","39,181",169,569
0105000,전체,2009-05-03,10,20090156,그림자 살인,동일,2009-04-02,"75,615,500",1.3%,"-27,098,500 (-26.4%)","12,442,033,500","11,069","-3,972 (-26.4%)","1,859,624",138,400
