지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-26,1,20193069,#살아있다,동일,2020-06-24,"1,380,200,100",73.4%,"139,592,200 (11.3%)","3,947,774,000","152,550","3,559 (2.4%)","509,613","1,713","7,839"
0105000,전체,2020-06-26,2,20183813,결백,동일,2020-06-10,"174,616,680",9.3%,"41,095,900 (30.8%)","5,701,971,780","20,322","3,686 (22.2%)","638,218",647,"1,913"
0105000,전체,2020-06-26,3,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"119,363,300",6.3%,"34,209,380 (40.2%)","1,823,130,860","13,653","3,148 (30.0%)","205,706",539,"1,316"
0105000,전체,2020-06-26,4,20050112,배트맨 비긴즈,동일,2005-06-24,"36,942,160",2.0%,"4,564,980 (14.1%)","5,629,029,240","5,175",499 (10.7%),"879,873",300,525
0105000,전체,2020-06-26,5,20193859,사라진 시간,동일,2020-06-18,"33,274,820",1.8%,"4,634,640 (16.2%)","1,518,772,220","3,876",235 (6.5%),"169,811",477,846
0105000,전체,2020-06-26,6,20179462,위대한 쇼맨,동일,2017-12-20,"21,245,680",1.1%,"863,420 (4.2%)","13,171,841,280","3,529",140 (4.1%),"1,670,633",140,189
0105000,전체,2020-06-26,7,20209644,엔딩스 비기닝스,동일,2020-06-24,"16,339,260",0.9%,"145,200 (0.9%)","45,846,020","1,874",-147 (-7.3%),"5,859",239,346
0105000,전체,2020-06-26,8,20196702,야구소녀,1 상승,2020-06-18,"12,291,120",0.7%,"1,166,460 (10.5%)","198,158,540","1,335",18 (1.4%),"23,118",91,141
0105000,전체,2020-06-26,9,20197863,침입자,3 상승,2020-06-04,"10,098,840",0.5%,"1,972,060 (24.3%)","4,753,451,380","1,172",137 (13.2%),"525,126",181,240
0105000,전체,2020-06-26,10,20090161,슬럼독 밀리어네어,1 상승,2009-03-19,"6,456,500",0.3%,"-158,500 (-2.4%)","7,406,215,800","1,080",-28 (-2.5%),"1,114,854",47,62
0105000,전체,2020-06-26,11,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"7,094,460",0.4%,"-3,999,380 (-36.1%)","1,868,128,988",748,-605 (-44.7%),"221,743",41,57
0105000,전체,2020-06-26,12,20200483,인헤리턴스,1 상승,2020-06-25,"4,277,000",0.2%,"-368,000 (-7.9%)","8,922,000",694,-69 (-9.0%),"1,457",50,73
0105000,전체,2020-06-26,13,20209463,나의 첫 번째 슈퍼스타,8 상승,2020-06-10,"3,863,680",0.2%,"904,200 (30.6%)","449,992,420",612,152 (33.0%),"49,793",54,55
0105000,전체,2020-06-26,14,20208881,부력,동일,2020-06-25,"5,414,440",0.3%,"-122,560 (-2.2%)","17,272,440",605,-142 (-19.0%),"2,122",85,104
0105000,전체,2020-06-26,15,20209109,인비저블 라이프,2 상승,2020-06-24,"4,827,500",0.3%,"151,400 (3.2%)","15,083,600",527,-68 (-11.4%),"1,927",48,65
0105000,전체,2020-06-26,16,20205481,에어로너츠,7 상승,2020-06-10,"3,295,000",0.2%,"980,600 (42.4%)","657,415,880",526,154 (41.4%),"74,464",42,48
0105000,전체,2020-06-26,17,20203921,슈퍼스타 뚜루,9 상승,2020-06-04,"2,922,000",0.2%,"954,000 (48.5%)","99,263,080",487,159 (48.5%),"12,813",9,11
0105000,전체,2020-06-26,18,20184842,아이 캔 온리 이매진,4 상승,2018-06-21,"2,727,000",0.1%,"296,000 (12.2%)","240,271,720",450,44 (10.8%),"30,917",25,27
0105000,전체,2020-06-26,19,20110913,타이페이 카페 스토리,동일,2011-07-07,"2,586,000",0.1%,"-363,000 (-12.3%)","87,871,400",433,-61 (-12.3%),"11,775",17,25
0105000,전체,2020-06-26,20,20196201,소리꾼,New,2020-07-01,"2,562,000",0.1%,"2,562,000 (100.0%)","26,569,000",427,427 (100.0%),"3,098",6,6
0105000,전체,2020-06-26,21,20179731,나미야 잡화점의 기적,4 상승,2018-02-28,"2,403,000",0.1%,"353,520 (17.2%)","1,480,175,365",386,47 (13.9%),"195,553",21,24
0105000,전체,2020-06-26,22,20195483,에이브의 쿠킹 다이어리,4 하락,2020-06-24,"2,379,180",0.1%,"-968,320 (-28.9%)","19,972,180",291,-205 (-41.3%),"2,703",46,62
0105000,전체,2020-06-26,23,19890188,전망좋은 방,5 상승,1989-06-24,"2,498,500",0.1%,"480,500 (23.8%)","73,339,920",286,18 (6.7%),"12,375",21,24
0105000,전체,2020-06-26,24,20209607,1945: 포인트 오브 노 리턴,동일,2020-06-24,"1,953,000",0.1%,"-621,400 (-24.1%)","4,582,880",285,-86 (-23.2%),667,39,43
0105000,전체,2020-06-26,25,20188124,레옹 디 오리지널,6 상승,2020-06-11,"1,628,780",0.1%,"426,180 (35.4%)","66,916,640",253,74 (41.3%),"10,937",15,17
0105000,전체,2020-06-26,26,20197392,프렌드 존,3 상승,2019-10-30,"1,390,000",0.1%,"-191,000 (-12.1%)","121,720,200",232,-32 (-12.1%),"15,487",16,17
0105000,전체,2020-06-26,27,20173226,패왕별희 디 오리지널,6 상승,2017-03-30,"1,581,200",0.1%,"358,720 (29.3%)","906,800,440",175,28 (19.0%),"100,176",11,11
0105000,전체,2020-06-26,28,20190461,프랑스여자,18 상승,2020-06-04,"957,000",0.1%,"366,000 (61.9%)","129,375,400",146,74 (102.8%),"18,117",15,15
0105000,전체,2020-06-26,29,2010A522,모정,New,1972-12-09,"290,000",0.0%,"290,000 (100.0%)","35,946,000",145,145 (100.0%),"17,488",1,3
0105000,전체,2020-06-26,30,20190280,날씨의 아이,동일,2019-10-30,"848,000",0.0%,"-297,480 (-26.0%)","5,840,159,830",141,-50 (-26.2%),"711,899",9,9
0105000,전체,2020-06-26,31,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"764,000",0.0%,"58,000 (8.2%)","6,482,758,022",127,9 (7.6%),"831,869",3,4
0105000,전체,2020-06-26,32,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,16 하락,2020-04-02,"736,800",0.0%,"-3,231,800 (-81.4%)","70,724,940",126,-500 (-79.9%),"8,490",7,7
0105000,전체,2020-06-26,33,20209028,환상의 마로나,7 상승,2020-06-11,"1,192,560",0.1%,"470,060 (65.1%)","46,598,100",122,33 (37.1%),"4,844",15,15
0105000,전체,2020-06-26,34,20201284,김일성의 아이들,14 하락,2020-06-25,"1,155,000",0.1%,"-1,748,500 (-60.2%)","4,058,500",113,-363 (-76.3%),589,11,15
0105000,전체,2020-06-26,35,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,12 상승,2020-06-18,"646,000",0.0%,"230,000 (55.3%)","13,086,500",108,40 (58.8%),"1,847",11,11
0105000,전체,2020-06-26,36,20200912,포스 오브 네이쳐,New,2020-07-01,"505,000",0.0%,"505,000 (100.0%)","505,000",101,101 (100.0%),101,1,1
0105000,전체,2020-06-26,37,20000067,러브레터,10 상승,1999-11-20,"437,000",0.0%,"31,000 (7.6%)","884,912,234",73,5 (7.4%),"114,877",4,4
0105000,전체,2020-06-26,38,20208122,카페 벨에포크,2 상승,2020-05-20,"433,000",0.0%,"-118,960 (-21.6%)","536,614,220",66,-23 (-25.8%),"63,970",5,6
0105000,전체,2020-06-26,39,19930117,하워즈 엔드,5 상승,1993-04-10,"509,000",0.0%,"-146,000 (-22.3%)","1,332,000",61,-19 (-23.8%),197,4,4
