지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-10,1,20154910,터널,9 상승,2016-08-10,"2,833,570,300",39.3%,"2,810,684,200 (12,281.2%)","3,010,413,400","379,079","376,278 (13,433.7%)","399,933",820,"3,900"
0105000,전체,2016-08-10,2,20150979,덕혜옹주,1 하락,2016-08-03,"1,397,670,900",19.4%,"-442,897,000 (-24.1%)","18,900,625,679","189,829","-59,789 (-24.0%)","2,398,837",748,"3,174"
0105000,전체,2016-08-10,3,20156250,인천상륙작전,1 하락,2016-07-27,"751,866,100",10.4%,"-349,100,100 (-31.7%)","44,183,423,838","103,963","-46,583 (-30.9%)","5,669,373",567,"2,217"
0105000,전체,2016-08-10,4,20156564,부산행,1 하락,2016-07-20,"564,702,600",7.8%,"-329,774,160 (-36.9%)","83,457,759,608","75,390","-44,734 (-37.2%)","10,371,044",479,"1,397"
0105000,전체,2016-08-10,5,20156082,마이펫의 이중생활,1 하락,2016-08-03,"533,131,800",7.4%,"-245,807,400 (-31.6%)","9,727,327,770","74,937","-33,252 (-30.7%)","1,275,932",505,"1,315"
0105000,전체,2016-08-10,6,20150968,국가대표 2,3 상승,2016-08-10,"446,883,400",6.2%,"414,708,400 (1,288.9%)","682,059,300","61,508","56,915 (1,239.2%)","90,356",562,"2,516"
0105000,전체,2016-08-10,7,20152963,수어사이드 스쿼드,2 하락,2016-08-03,"278,752,400",3.9%,"-416,703,200 (-59.9%)","13,768,093,530","36,461","-51,938 (-58.8%)","1,644,839",410,904
0105000,전체,2016-08-10,8,20161907,제이슨 본,2 하락,2016-07-27,"115,338,300",1.6%,"-211,622,100 (-64.7%)","20,037,178,343","14,948","-27,933 (-65.1%)","2,466,123",180,364
0105000,전체,2016-08-10,9,20162002,명탐정 코난: 순흑의 악몽,2 하락,2016-08-03,"77,110,400",1.1%,"-99,103,200 (-56.2%)","2,926,689,800","10,902","-14,431 (-57.0%)","398,209",180,235
0105000,전체,2016-08-10,10,20165961,슈퍼 프렌즈,5 상승,2016-08-10,"53,412,800",0.7%,"42,862,800 (406.3%)","127,515,600","7,403","6,348 (601.7%)","16,151",215,280
0105000,전체,2016-08-10,11,20165281,마이 리틀 자이언트,12 상승,2016-08-10,"45,052,400",0.6%,"42,067,400 (1,409.3%)","49,545,400","6,215","5,916 (1,978.6%)","6,689",122,230
0105000,전체,2016-08-10,12,20159058,도리를 찾아서,4 하락,2016-07-06,"15,282,800",0.2%,"-31,001,600 (-67.0%)","20,546,568,033","2,305","-4,386 (-65.6%)","2,580,499",54,59
0105000,전체,2016-08-10,13,20163189,태풍이 지나가고,2 하락,2016-07-27,"16,659,900",0.2%,"-2,833,600 (-14.5%)","478,483,472","2,143",-383 (-15.2%),"58,293",40,87
0105000,전체,2016-08-10,14,20148460,서울역,New,2016-08-17,"10,632,000",0.1%,"10,632,000 (100.0%)","15,903,000","1,326","1,326 (100.0%)","1,809",5,5
0105000,전체,2016-08-10,15,20165130,나의 산티아고,2 하락,2016-07-14,"8,992,100",0.1%,"-807,400 (-8.2%)","576,396,600","1,294",-70 (-5.1%),"74,958",33,58
0105000,전체,2016-08-10,16,20150567,스타트렉 비욘드,3 상승,2016-08-17,"7,085,000",0.1%,"-35,000 (-0.5%)","56,686,000",817,-73 (-8.2%),"5,594",4,4
0105000,전체,2016-08-10,17,19980230,아라비아의 로렌스,New,1998-10-24,"1,471,000",0.0%,"1,471,000 (100.0%)","16,094,000",733,733 (100.0%),"6,781",2,4
0105000,전체,2016-08-10,18,20166362,비거 스플래쉬,동일,2016-08-03,"5,457,000",0.1%,"-1,518,800 (-21.8%)","71,164,800",727,-207 (-22.2%),"8,991",31,51
0105000,전체,2016-08-10,19,20166023,마일스,13 상승,2016-08-10,"4,661,800",0.1%,"3,061,800 (191.4%)","11,878,283",617,457 (285.6%),"1,454",36,56
0105000,전체,2016-08-10,20,20090340,걸어도 걸어도,4 상승,2009-06-18,"4,281,000",0.1%,"1,685,500 (64.9%)","164,913,900",594,237 (66.4%),"22,733",14,22
0105000,전체,2016-08-10,21,20161286,아이스 에이지: 지구 대충돌,9 하락,2016-07-20,"2,940,000",0.0%,"-7,626,700 (-72.2%)","4,069,640,800",542,"-1,179 (-68.5%)","550,685",14,14
0105000,전체,2016-08-10,22,20165746,노조키메,7 상승,2016-08-10,"2,964,500",0.0%,"1,300,500 (78.2%)","7,410,500",392,184 (88.5%),921,41,58
0105000,전체,2016-08-10,23,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,8 하락,2016-07-20,"2,762,300",0.0%,"-5,420,700 (-66.2%)","2,413,601,080",388,-787 (-67.0%),"322,548",17,18
0105000,전체,2016-08-10,24,20159644,봉이 김선달,3 하락,2016-07-06,"2,287,600",0.0%,"-1,898,000 (-45.3%)","16,210,947,642",372,-213 (-36.4%),"2,048,396",6,6
0105000,전체,2016-08-10,25,20166543,트루스,9 상승,2016-08-24,"2,608,000",0.0%,"1,400,000 (115.9%)","3,816,000",326,175 (115.9%),477,2,2
0105000,전체,2016-08-10,26,20163961,데몰리션,1 하락,2016-07-13,"2,613,500",0.0%,"-127,000 (-4.6%)","502,035,321",315,-38 (-10.8%),"61,563",14,17
0105000,전체,2016-08-10,27,20165561,빅,13 하락,2016-07-27,"1,515,000",0.0%,"-7,708,800 (-83.6%)","1,166,246,620",295,-898 (-75.3%),"159,275",6,9
0105000,전체,2016-08-10,28,20129076,거인,New,,"498,000",0.0%,"498,000 (100.0%)","5,250,000",249,249 (100.0%),"2,489",1,4
0105000,전체,2016-08-10,29,20144444,아가씨,3 상승,2016-06-01,"1,277,500",0.0%,"138,500 (12.2%)","35,205,023,991",207,21 (11.3%),"4,287,083",9,10
0105000,전체,2016-08-10,30,20162926,바그다드 카페 : 디렉터스컷,10 상승,2016-07-14,"1,315,000",0.0%,"539,800 (69.6%)","132,361,709",206,93 (82.3%),"17,971",5,7
0105000,전체,2016-08-10,31,20166172,이레셔널 맨,2 상승,2016-07-21,"1,294,500",0.0%,"-54,900 (-4.1%)","138,899,500",180,-1 (-0.6%),"17,251",9,9
0105000,전체,2016-08-10,31,20166882,나만이 없는 거리,New,2016-08-17,"1,080,000",0.0%,"1,080,000 (100.0%)","1,080,000",180,180 (100.0%),180,1,1
0105000,전체,2016-08-10,33,20167643,죽은 자와 산 자,6 상승,,"350,000",0.0%,"122,000 (53.5%)","884,000",175,61 (53.5%),442,1,2
0105000,전체,2016-08-10,34,19810057,콰이강의 다리,New,1962-11-03,"340,000",0.0%,"340,000 (100.0%)","18,937,000",170,170 (100.0%),"9,403",1,3
0105000,전체,2016-08-10,35,19548014,이창,9 하락,,"1,301,000",0.0%,"-349,000 (-21.2%)","6,562,500",154,-121 (-44.0%),"1,581",4,4
0105000,전체,2016-08-10,36,20070157,환상의 빛,11 상승,2016-07-07,"922,000",0.0%,"427,300 (86.4%)","141,656,700",145,78 (116.4%),"17,743",7,7
0105000,전체,2016-08-10,37,20153450,우리들,9 하락,2016-06-16,"841,000",0.0%,"-641,000 (-43.3%)","307,292,460",135,-80 (-37.2%),"40,650",11,15
0105000,전체,2016-08-10,38,20155221,삼등과장,4 하락,,"227,000",0.0%,"-93,000 (-29.1%)","1,093,000",117,-49 (-29.5%),556,1,3
0105000,전체,2016-08-10,39,20163374,노마: 뉴 노르딕 퀴진의 비밀,3 하락,2016-07-28,"698,000",0.0%,"-283,400 (-28.9%)","30,202,182",106,-31 (-22.6%),"3,885",9,11
0105000,전체,2016-08-10,40,20150203,나우 유 씨 미 2,23 하락,2016-07-13,"815,500",0.0%,"-6,953,000 (-89.5%)","25,102,161,613",105,-911 (-89.7%),"3,098,307",3,3
0105000,전체,2016-08-10,41,20166544,밤은 돌아오지 않는다,14 하락,,"300,000",0.0%,"-513,000 (-63.1%)","2,007,000",100,-171 (-63.1%),669,1,2
0105000,전체,2016-08-10,42,20124739,멋쟁이,New,,"420,000",0.0%,"420,000 (100.0%)","608,000",84,84 (100.0%),122,1,1
0105000,전체,2016-08-10,42,20162569,오베라는 남자,동일,2016-05-25,"686,000",0.0%,"-11,000 (-1.6%)","725,146,888",84,-4 (-4.5%),"90,911",1,2
0105000,전체,2016-08-10,44,20150970,범죄의 여왕,New,2016-08-25,"747,000",0.0%,"747,000 (100.0%)","747,000",83,83 (100.0%),83,1,1
0105000,전체,2016-08-10,45,20150467,베티블루 37.2 디오리지널,2 상승,2016-07-28,"502,000",0.0%,"115,000 (29.7%)","9,009,000",72,5 (7.5%),"1,197",2,3
