지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-20,1,20199541,미션 파서블,동일,2021-02-17,"503,747,180",33.4%,"282,113,810 (127.3%)","1,159,802,360","53,441","29,476 (123.0%)","127,917",930,"3,445"
0105000,전체,2021-02-20,2,20207443,소울,동일,2021-01-20,"428,721,970",28.4%,"235,208,710 (121.5%)","15,828,586,110","43,539","23,827 (120.9%)","1,709,938",910,"2,761"
0105000,전체,2021-02-20,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"255,185,520",16.9%,"100,455,250 (64.9%)","6,931,253,520","24,579","9,722 (65.4%)","725,322",640,"1,522"
0105000,전체,2021-02-20,4,20190323,새해전야,1 상승,2021-02-10,"56,062,270",3.7%,"32,342,300 (136.4%)","1,478,739,290","5,591","3,099 (124.4%)","160,195",438,701
0105000,전체,2021-02-20,5,20050310,해리 포터와 불의 잔,1 하락,2005-12-01,"39,790,500",2.6%,"13,263,000 (50.0%)","21,938,848,400","4,074","1,385 (51.5%)","3,482,697",49,152
0105000,전체,2021-02-20,6,20214848,퍼펙트 케어,동일,2021-02-19,"26,500,970",1.8%,"7,111,220 (36.7%)","63,523,980","2,953",639 (27.6%),"8,060",300,422
0105000,전체,2021-02-20,7,20214981,몬스터 헌터,1 상승,2021-02-10,"21,838,680",1.4%,"10,057,180 (85.4%)","933,997,030","2,197","1,047 (91.0%)","98,051",335,444
0105000,전체,2021-02-20,8,20200311,더블패티,1 하락,2021-02-17,"13,373,390",0.9%,"889,060 (7.1%)","82,754,690","1,453",60 (4.3%),"9,664",222,268
0105000,전체,2021-02-20,9,20209627,아이,1 상승,2021-02-10,"8,623,060",0.6%,"3,049,320 (54.7%)","269,866,950","1,370",490 (55.7%),"33,088",220,253
0105000,전체,2021-02-20,10,20202812,마리오네트,1 상승,2021-02-17,"12,456,800",0.8%,"5,289,000 (73.8%)","37,537,900","1,334",476 (55.5%),"4,681",138,236
0105000,전체,2021-02-20,11,20198501,빛과 철,2 하락,2021-02-18,"11,189,190",0.7%,"3,039,460 (37.3%)","40,946,920","1,284",239 (22.9%),"4,922",161,201
0105000,전체,2021-02-20,12,20202289,엘프,31 상승,2021-02-10,"9,269,900",0.6%,"8,534,000 (1,159.7%)","85,883,910","1,142","1,056 (1,227.9%)","10,165",66,67
0105000,전체,2021-02-20,13,20080269,해피 투게더,3 상승,1998-08-22,"10,312,870",0.7%,"6,643,930 (181.1%)","251,661,410",855,468 (120.9%),"27,372",46,50
0105000,전체,2021-02-20,14,20214941,인투 더 미러,1 상승,2021-02-17,"7,914,850",0.5%,"4,469,700 (129.7%)","25,321,820",837,444 (113.0%),"2,814",219,253
0105000,전체,2021-02-20,15,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,3 상승,2021-02-17,"8,940,800",0.6%,"4,989,800 (126.3%)","23,137,000",832,467 (127.9%),"2,236",68,112
0105000,전체,2021-02-20,16,20215810,송가인 더 드라마,1 상승,2021-02-11,"6,000,000",0.4%,"2,876,000 (92.1%)","157,190,000",669,284 (73.8%),"13,990",86,109
0105000,전체,2021-02-20,17,20202394,시간의 끝에서 널 기다려,5 하락,2021-02-17,"5,429,200",0.4%,"990,100 (22.3%)","24,983,100",596,50 (9.2%),"3,079",94,161
0105000,전체,2021-02-20,18,20040798,클로저,1 상승,2005-02-03,"5,673,260",0.4%,"2,499,370 (78.7%)","1,642,102,912",520,181 (53.4%),"245,936",80,118
