지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-11,1,20110511,쿵푸팬더 2,2 상승,2011-05-26,"2,210,421,000",33.8%,"1,740,753,500 (370.6%)","34,737,611,500","261,310","209,004 (399.6%)","3,892,079",633,"3,139"
0105000,전체,2011-06-11,2,20110561,엑스맨: 퍼스트 클래스,1 하락,2011-06-02,"1,249,305,500",19.1%,"724,624,000 (138.1%)","10,621,446,000","163,147","95,366 (140.7%)","1,408,152",454,"1,965"
0105000,전체,2011-06-11,3,20110193,써니,1 하락,2011-05-04,"1,018,249,000",15.6%,"541,327,400 (113.5%)","33,855,940,100","135,387","71,348 (111.4%)","4,613,869",389,"1,807"
0105000,전체,2011-06-11,4,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"636,887,500",9.7%,"442,772,500 (228.1%)","970,123,500","93,016","66,810 (254.9%)","138,511",281,"1,431"
0105000,전체,2011-06-11,5,20110313,모비딕,1 하락,2011-06-09,"703,435,000",10.8%,"372,243,500 (112.4%)","1,367,740,500","89,526","46,771 (109.4%)","180,033",377,"1,987"
0105000,전체,2011-06-11,6,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"331,286,000",5.1%,"204,051,500 (160.4%)","26,381,293,500","41,241","25,975 (170.1%)","3,020,079",271,850
0105000,전체,2011-06-11,7,20110571,프리스트,동일,2011-06-09,"214,580,000",3.3%,"102,210,000 (91.0%)","427,829,500","23,609","11,482 (94.7%)","46,785",226,986
0105000,전체,2011-06-11,8,20110182,스크림 4G,동일,2011-06-09,"78,861,500",1.2%,"27,068,000 (52.3%)","186,789,000","9,737","3,222 (49.5%)","23,592",163,493
0105000,전체,2011-06-11,9,20119628,마마,동일,2011-06-01,"53,155,500",0.8%,"25,894,000 (95.0%)","1,431,015,000","7,824","3,857 (97.2%)","207,349",149,333
0105000,전체,2011-06-11,10,20110607,트루맛쇼,3 상승,2011-06-02,"6,067,500",0.1%,"2,809,000 (86.2%)","33,024,500",767,366 (91.3%),"4,152",17,31
0105000,전체,2011-06-11,11,20110736,악인,4 상승,2011-06-09,"4,305,000",0.1%,"1,824,500 (73.6%)","11,288,000",553,235 (73.9%),"1,461",25,51
0105000,전체,2011-06-11,12,20110615,멋진 인생,5 상승,2011-06-09,"4,239,500",0.1%,"2,036,000 (92.4%)","9,887,200",537,258 (92.5%),"1,274",16,36
0105000,전체,2011-06-11,13,19770081,징기스칸,2 하락,1977-03-18,"1,016,000",0.0%,"-8,000 (-0.8%)","2,040,000",503,-4 (-0.8%),"1,010",1,4
0105000,전체,2011-06-11,14,20101279,코파카바나,5 상승,2011-05-26,"3,339,000",0.1%,"1,729,000 (107.4%)","57,120,000",411,212 (106.5%),"7,270",8,12
0105000,전체,2011-06-11,15,20110734,애정만세,3 상승,2011-06-09,"3,233,000",0.0%,"1,131,000 (53.8%)","8,671,000",406,144 (55.0%),"1,072",12,30
0105000,전체,2011-06-11,16,20110502,레지던트,4 하락,2011-06-02,"2,584,500",0.0%,"-644,000 (-19.9%)","513,504,000",334,-74 (-18.1%),"65,578",24,43
0105000,전체,2011-06-11,17,20110875,눈물의 여인,3 상승,,"506,000",0.0%,"208,000 (69.8%)","1,162,000",253,104 (69.8%),581,1,2
0105000,전체,2011-06-11,18,20101249,종로의 기적,4 상승,2011-06-02,"1,927,500",0.0%,"870,000 (82.3%)","20,355,500",251,121 (93.1%),"2,670",15,20
0105000,전체,2011-06-11,18,20110183,"미안해, 고마워",3 상승,2011-05-26,"1,872,000",0.0%,"1,106,000 (144.4%)","61,712,500",251,119 (90.2%),"8,359",12,17
0105000,전체,2011-06-11,20,20119927,사랑을 카피하다,4 상승,2011-05-05,"1,892,000",0.0%,"1,142,000 (152.3%)","128,415,100",219,131 (148.9%),"16,364",4,4
0105000,전체,2011-06-11,21,20119878,엄마 까투리,7 하락,2011-06-02,"651,000",0.0%,"-208,000 (-24.2%)","39,248,000",197,-125 (-38.8%),"11,660",7,18
0105000,전체,2011-06-11,22,20110494,굿바이 보이,3 상승,2011-06-02,"1,266,000",0.0%,"759,000 (149.7%)","15,486,000",153,89 (139.1%),"2,065",14,18
0105000,전체,2011-06-11,23,20119972,노미오와 줄리엣,26 상승,2011-04-14,"679,000",0.0%,"667,000 (5,558.3%)","1,936,993,000",129,"127 (6,350.0%)","221,156",1,1
0105000,전체,2011-06-11,24,20110314,인사이드잡,2 상승,2011-05-19,"1,121,000",0.0%,"643,000 (134.5%)","38,928,000",127,72 (130.9%),"4,758",4,6
0105000,전체,2011-06-11,25,20110278,토마스와 친구들 - 극장판 3,5 상승,2011-05-05,"264,000",0.0%,"217,000 (461.7%)","129,431,500",107,85 (386.4%),"18,354",1,6
0105000,전체,2011-06-11,26,20110262,법정스님의 의자,1 상승,2011-05-12,"743,500",0.0%,"397,500 (114.9%)","61,050,500",94,51 (118.6%),"8,577",6,8
0105000,전체,2011-06-11,27,20110237,이브 생 로랑의 라무르,14 상승,2011-04-21,"548,000",0.0%,"501,000 (1,066.0%)","40,903,000",70,61 (677.8%),"5,120",3,3
0105000,전체,2011-06-11,27,20010007,고양이를 부탁해,18 상승,2001-10-12,"483,000",0.0%,"428,000 (778.2%)","923,000",70,62 (775.0%),156,1,1
0105000,전체,2011-06-11,29,20101242,무산일기,9 상승,2011-04-14,"555,500",0.0%,"454,500 (450.0%)","78,787,900",69,56 (430.8%),"10,512",2,2
0105000,전체,2011-06-11,29,20110779,물속의 칼,New,,"382,000",0.0%,"382,000 (100.0%)","382,000",69,69 (100.0%),69,1,1
0105000,전체,2011-06-11,31,20070687,이토록 뜨거운 순간,New,2007-12-20,"472,200",0.0%,"472,200 (100.0%)","75,046,700",68,68 (100.0%),"10,607",1,1
0105000,전체,2011-06-11,32,20119990,소명 3 : 히말라야의 슈바이처,22 상승,2011-04-07,"354,500",0.0%,"346,500 (4,331.3%)","209,051,500",67,"65 (3,250.0%)","30,719",1,1
0105000,전체,2011-06-11,33,20110574,[음악영화제]-스콧 필그림 Vs. 더 월드,1 상승,,"446,000",0.0%,"322,000 (259.7%)","1,385,000",64,46 (255.6%),199,1,1
0105000,전체,2011-06-11,34,19658035,혐오,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",55,55 (100.0%),55,1,1
0105000,전체,2011-06-11,35,20010130,빌리 엘리어트,7 하락,2001-02-16,"445,000",0.0%,"157,000 (54.5%)","7,243,000",51,14 (37.8%),862,1,1
