지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-12,13,20249318,챌린저스,1 하락,2024-04-24,"27,918,773",0.6%,"-3,821,504 (-12.0%)","631,895,699","2,739",-314 (-10.3%),"64,634",126,163
0105000,전체,2024-05-12,14,20249305,가필드 더 무비,2 상승,2024-05-15,"10,130,000",0.2%,"6,775,000 (201.9%)","19,789,000","1,013",708 (232.1%),"2,014",5,5
0105000,전체,2024-05-12,15,20249133,극장판 실바니안 패밀리: 프레야의 선물,1 하락,2024-05-01,"7,612,600",0.2%,"170,600 (2.3%)","164,209,610",905,36 (4.1%),"20,464",89,93
0105000,전체,2024-05-12,16,20233271,땅에 쓰는 시,1 하락,2024-04-17,"3,555,900",0.1%,"-383,600 (-9.7%)","112,893,942",389,-55 (-12.4%),"12,496",16,19
0105000,전체,2024-05-12,17,20231416,차이콥스키의 아내,6 상승,2024-05-01,"2,984,000",0.1%,"772,200 (34.9%)","44,090,454",353,95 (36.8%),"5,151",33,35
0105000,전체,2024-05-12,18,20235838,악은 존재하지 않는다,10 상승,2024-03-27,"3,019,600",0.1%,"1,359,600 (81.9%)","433,105,972",308,125 (68.3%),"43,918",19,20
0105000,전체,2024-05-12,19,20236295,듄: 파트2,3 하락,2024-02-28,"2,864,300",0.1%,"-1,919,900 (-40.1%)","23,415,252,749",267,-175 (-39.6%),"1,998,986",8,12
0105000,전체,2024-05-12,20,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,4 상승,2024-04-17,"2,224,956",0.0%,"21,439 (1.0%)","43,673,512",259,5 (2.0%),"4,779",5,5
0105000,전체,2024-05-12,21,20235921,힙노시스: LP 커버의 전설,5 상승,2024-05-01,"1,785,100",0.0%,"-373,100 (-17.3%)","47,670,347",177,-54 (-23.4%),"4,768",25,27
0105000,전체,2024-05-12,21,19950095,레옹,9 상승,1995-02-18,"1,490,460",0.0%,"263,482 (21.5%)","519,010,841",177,25 (16.4%),"69,258",13,13
0105000,전체,2024-05-12,23,20234619,로봇 드림,4 하락,2024-03-13,"1,655,200",0.0%,"-1,735,839 (-51.2%)","437,390,852",171,-176 (-50.7%),"44,773",14,17
0105000,전체,2024-05-12,24,20163352,300 스파르탄,1 상승,,"322,000",0.0%,"-156,000 (-32.6%)","12,634,000",161,-78 (-32.6%),"6,266",1,4
0105000,전체,2024-05-12,25,20249504,보티첼리. 피렌체와 메디치,6 상승,2024-04-24,"1,220,000",0.0%,"93,700 (8.3%)","22,498,795",160,16 (11.1%),"2,585",6,7
0105000,전체,2024-05-12,26,20247355,여행자의 필요,7 상승,2024-04-24,"1,165,839",0.0%,"-93,361 (-7.4%)","64,187,917",136,-6 (-4.2%),"7,014",17,18
0105000,전체,2024-05-12,27,20110027,아이 엠 러브,13 상승,2011-01-20,"1,468,400",0.0%,"837,000 (132.6%)","454,812,606",133,71 (114.5%),"57,174",8,8
0105000,전체,2024-05-12,28,20185401,요조숙녀,1 상승,,"262,000",0.0%,"-74,000 (-22.0%)","2,399,000",131,-37 (-22.0%),"1,048",1,5
0105000,전체,2024-05-12,29,20080490,"가라, 가라 두 번째 처녀",New,,"875,000",0.0%,"875,000 (100.0%)","1,761,000",128,128 (100.0%),280,1,1
0105000,전체,2024-05-12,30,20235841,키메라,7 상승,2024-04-03,"1,064,900",0.0%,"115,300 (12.1%)","114,883,069",114,15 (15.2%),"11,890",7,7
0105000,전체,2024-05-12,31,20178522,콜 미 바이 유어 네임,11 하락,2018-03-22,"1,250,800",0.0%,"-2,278,100 (-64.6%)","1,990,492,878",112,-178 (-61.4%),"235,102",9,9
0105000,전체,2024-05-12,32,20228558,늦더위,9 하락,2024-05-22,"760,000",0.0%,"-914,000 (-54.6%)","3,786,000",76,-110 (-59.1%),431,1,1
0105000,전체,2024-05-12,33,20247437,브레드이발소: 셀럽 인 베이커리타운,15 상승,2024-03-01,"521,000",0.0%,"175,000 (50.6%)","1,721,057,580",67,23 (52.3%),"201,078",3,5
0105000,전체,2024-05-12,33,20249303,"낸 골딘, 모든 아름다움과 유혈사태",18 상승,2024-05-15,"642,000",0.0%,"267,100 (71.2%)","8,430,600",67,28 (71.8%),840,1,1
0105000,전체,2024-05-12,35,20231041,댓글부대,11 상승,2024-03-27,"406,000",0.0%,"87,000 (27.3%)","9,233,504,011",66,13 (24.5%),"971,835",5,5
0105000,전체,2024-05-12,36,20124718,페이톤 플레이스,New,,"130,000",0.0%,"130,000 (100.0%)","12,720,000",65,65 (100.0%),"6,344",1,2
0105000,전체,2024-05-12,37,20249874,그 여름날의 누이,New,,"402,000",0.0%,"402,000 (100.0%)","721,000",63,63 (100.0%),112,1,1
0105000,전체,2024-05-12,38,20212393,정순,32 상승,2024-04-17,"405,000",0.0%,"253,000 (166.4%)","33,161,678",58,37 (176.2%),"3,842",7,7
0105000,전체,2024-05-12,38,20232138,미지수,3 하락,2024-05-08,"545,200",0.0%,"-584,200 (-51.7%)","8,117,400",58,-68 (-54.0%),884,18,19
0105000,전체,2024-05-12,40,20248335,에픽하이 20 더 무비,New,2024-03-20,"669,000",0.0%,"669,000 (100.0%)","139,225,500",56,56 (100.0%),"6,584",1,1
0105000,전체,2024-05-12,41,20166362,비거 스플래쉬,32 상승,2016-08-03,"479,700",0.0%,"255,200 (113.7%)","130,404,353",52,33 (173.7%),"16,440",7,7
0105000,전체,2024-05-12,42,20071054,중경삼림,6 하락,1995-09-02,"445,539",0.0%,"-700,761 (-61.1%)","1,071,594,830",45,-67 (-59.8%),"114,356",2,2
0105000,전체,2024-05-12,42,20249873,약칭: 연쇄살인마,11 하락,,"322,000",0.0%,"-683,000 (-68.0%)","1,327,000",45,-99 (-68.8%),189,1,1
0105000,전체,2024-05-12,44,20249634,나비부인,New,,"1,339,300",0.0%,"1,339,300 (100.0%)","4,657,100",44,44 (100.0%),154,6,6
0105000,전체,2024-05-12,44,20249781,나비부인,New,,"1,339,300",0.0%,"1,339,300 (100.0%)","4,657,100",44,44 (100.0%),154,6,6
0105000,전체,2024-05-12,46,20231415,소풍,30 상승,2024-02-07,"146,000",0.0%,"101,000 (224.4%)","3,095,072,943",42,27 (180.0%),"347,830",1,2
0105000,전체,2024-05-12,47,20236714,극장판 스파이 패밀리 코드 : 화이트,11 상승,2024-03-20,"427,500",0.0%,"118,500 (38.3%)","2,816,550,148",40,9 (29.0%),"282,641",3,4
0105000,전체,2024-05-12,48,20248222,기동전사 건담 시드 프리덤,4 하락,2024-04-03,"452,000",0.0%,"-169,600 (-27.3%)","610,704,505",39,-16 (-29.1%),"56,313",6,6
0105000,전체,2024-05-12,48,20249745,제1회 부산대학영화제 섹션7,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",39,39 (100.0%),39,1,1
0105000,전체,2024-05-12,50,20190280,날씨의 아이,8 하락,2019-10-30,"314,300",0.0%,"-122,039 (-28.0%)","6,342,533,943",37,-19 (-33.9%),"767,298",4,4
0105000,전체,2024-05-12,50,19918207,아이다호,2 상승,,"442,000",0.0%,"-14,000 (-3.1%)","57,130,900",37,-1 (-2.6%),"6,977",2,2
0105000,전체,2024-05-12,52,20248493,몬스터 프렌즈,8 상승,2024-04-25,"272,680",0.0%,"66,680 (32.4%)","91,401,715",36,8 (28.6%),"11,270",5,5
0105000,전체,2024-05-12,53,20050118,릴리 슈슈의 모든 것,6 상승,2005-06-23,"350,000",0.0%,"140,000 (66.7%)","100,049,236",35,14 (66.7%),"13,447",1,1
0105000,전체,2024-05-12,54,20167904,라라랜드,26 상승,2016-12-07,"341,000",0.0%,"208,000 (156.4%)","31,361,847,778",32,19 (146.2%),"3,789,819",3,3
0105000,전체,2024-05-12,55,20228555,더 퍼스트 슬램덩크,28 하락,2023-01-04,"350,500",0.0%,"-1,947,500 (-84.7%)","51,004,018,183",31,-177 (-85.1%),"4,877,252",2,4
0105000,전체,2024-05-12,56,20236732,가여운 것들,18 상승,2024-03-06,"314,300",0.0%,"144,300 (84.9%)","1,559,576,387",30,13 (76.5%),"155,952",1,2
0105000,전체,2024-05-12,57,20060330,녹차의 맛,7 하락,2006-11-23,"202,000",0.0%,"-66,500 (-24.8%)","35,214,502",29,-12 (-29.3%),"4,497",4,4
0105000,전체,2024-05-12,58,20249757,제1회 부산대학영화제 섹션6,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",28,28 (100.0%),28,1,1
0105000,전체,2024-05-12,59,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,17 하락,2023-10-19,"204,500",0.0%,"-240,000 (-54.0%)","381,433,927",27,-29 (-51.8%),"43,038",2,3
0105000,전체,2024-05-12,60,20234789,패스트 라이브즈,3 상승,2024-03-06,"219,500",0.0%,"-52,500 (-19.3%)","1,176,442,821",26,0 (0.0%),"126,362",5,5
0105000,전체,2024-05-12,61,20172761,다운 바이 로,New,,"246,000",0.0%,"246,000 (100.0%)","9,998,400",25,25 (100.0%),"1,296",1,1
0105000,전체,2024-05-12,62,20218333,꽃다발 같은 사랑을 했다,2 하락,2021-07-14,"77,800",0.0%,"-236,200 (-75.2%)","496,429,136",24,-4 (-14.3%),"54,311",1,1
0105000,전체,2024-05-12,63,19790061,제3한강교,New,1979-11-08,"46,000",0.0%,"46,000 (100.0%)","238,000",23,23 (100.0%),119,1,3
0105000,전체,2024-05-12,63,20249014,아서,3 상승,2024-04-17,"192,500",0.0%,"-29,630 (-13.3%)","50,388,180",23,-1 (-4.2%),"6,175",2,2
0105000,전체,2024-05-12,63,20240224,지킬 박사와 미스 오스본의 기이한 사건,New,,"121,000",0.0%,"121,000 (100.0%)","121,000",23,23 (100.0%),23,1,1
0105000,전체,2024-05-12,66,20248496,고질라 X 콩: 뉴 엠파이어,18 상승,2024-03-27,"215,078",0.0%,"102,578 (91.2%)","5,108,637,303",22,10 (83.3%),"510,083",1,1
0105000,전체,2024-05-12,66,20249746,제1회 부산대학영화제 섹션8,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",22,22 (100.0%),22,1,1
0105000,전체,2024-05-12,66,20227657,돌들이 말할 때까지,1 하락,2024-04-17,"170,000",0.0%,"-18,000 (-9.6%)","23,252,699",22,-3 (-12.0%),"2,565",6,6
0105000,전체,2024-05-12,69,20240218,바람의 체스,동일,,"113,000",0.0%,"50,000 (79.4%)","176,000",21,8 (61.5%),34,1,1
0105000,전체,2024-05-12,70,20240212,꿈은 돈으로 살 수 있다,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",17,17 (100.0%),17,1,1
0105000,전체,2024-05-12,70,20172744,영원한 휴가,New,,"166,000",0.0%,"166,000 (100.0%)","9,809,900",17,17 (100.0%),"1,219",1,1
0105000,전체,2024-05-12,72,20249394,유코의 평형추,8 상승,2024-05-01,"108,000",0.0%,"24,500 (29.3%)","1,863,239",16,3 (23.1%),275,5,8
0105000,전체,2024-05-12,72,19990050,박하사탕,11 하락,2000-01-01,"176,000",0.0%,"-44,000 (-20.0%)","89,540,000",16,-4 (-20.0%),"10,052",1,1
0105000,전체,2024-05-12,74,20247673,오멘: 저주의 시작,15 하락,2024-04-03,"164,300",0.0%,"-152,200 (-48.1%)","1,859,113,182",15,-14 (-48.3%),"180,677",2,2
0105000,전체,2024-05-12,74,20234730,추락의 해부,17 상승,2024-01-31,"147,000",0.0%,"97,000 (194.0%)","1,013,729,249",15,8 (114.3%),"103,078",2,2
0105000,전체,2024-05-12,76,20248466,고스트버스터즈: 오싹한 뉴욕,6 하락,2024-04-17,"134,500",0.0%,"-68,500 (-33.7%)","466,645,403",14,-7 (-33.3%),"50,870",2,2
0105000,전체,2024-05-12,76,20233299,크레센도,16 상승,2023-12-20,"147,000",0.0%,"117,000 (390.0%)","687,766,700",14,11 (366.7%),"67,361",1,1
0105000,전체,2024-05-12,76,19948167,청춘 스케치,10 상승,,"168,000",0.0%,"96,000 (133.3%)","15,012,000",14,5 (55.6%),"1,495",1,1
0105000,전체,2024-05-12,79,20228560,너와 나,20 하락,2023-10-25,"84,000",0.0%,"-126,000 (-60.0%)","377,653,293",12,-9 (-42.9%),"38,972",1,1
0105000,전체,2024-05-12,80,20248513,바람의 세월,12 상승,2024-04-03,"76,000",0.0%,"48,000 (171.4%)","154,573,844",11,8 (266.7%),"16,837",2,2
0105000,전체,2024-05-12,80,20232134,돌핀,21 상승,2024-03-13,"33,500",0.0%,"29,500 (737.5%)","55,432,039",11,9 (450.0%),"6,340",2,3
0105000,전체,2024-05-12,82,20234114,괴물,33 하락,2023-11-29,"120,000",0.0%,"-345,000 (-74.2%)","5,283,044,148",10,-33 (-76.7%),"536,147",1,1
0105000,전체,2024-05-12,82,19748164,영향 아래 있는 여자,New,,"93,000",0.0%,"93,000 (100.0%)","4,846,000",10,10 (100.0%),682,1,1
0105000,전체,2024-05-12,84,20210846,항구의 니쿠코짱!,16 상승,2023-04-27,"67,078",0.0%,"49,078 (272.7%)","86,509,467",9,6 (200.0%),"10,555",4,4
0105000,전체,2024-05-12,85,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,18 하락,2023-10-19,"59,500",0.0%,"-135,500 (-69.5%)","259,571,760",8,-15 (-65.2%),"30,185",1,1
0105000,전체,2024-05-12,85,20232263,모르는 이야기,16 상승,2024-04-24,"60,000",0.0%,"48,000 (400.0%)","14,189,900",8,6 (300.0%),"1,421",2,2
0105000,전체,2024-05-12,85,19818083,아지랑이좌,New,,"56,000",0.0%,"56,000 (100.0%)","14,805,000",8,8 (100.0%),"1,473",1,1
0105000,전체,2024-05-12,85,20247784,8인의 용의자들,8 하락,2024-04-17,"48,000",0.0%,0 (0.0%),"2,256,000",8,0 (0.0%),376,1,1
0105000,전체,2024-05-12,85,20240102,할리우드 살인사건,3 상승,2024-05-08,"48,000",0.0%,0 (0.0%),"432,000",8,0 (0.0%),72,1,1
0105000,전체,2024-05-12,90,20235481,가로수길 이봄씨어터,5 상승,,"70,000",0.0%,"20,000 (40.0%)","450,000",7,2 (40.0%),56,1,1
0105000,전체,2024-05-12,91,20124315,엔드 오브 에반게리온,2 상승,2024-01-17,"68,000",0.0%,"-4,000 (-5.6%)","332,234,336",6,0 (0.0%),"32,568",1,1
0105000,전체,2024-05-12,91,19980036,8월의 크리스마스,13 하락,1998-01-24,"48,000",0.0%,"-82,000 (-63.1%)","254,002,947",6,-8 (-57.1%),"35,972",2,2
0105000,전체,2024-05-12,93,20247074,건국전쟁,30 하락,2024-02-01,"54,000",0.0%,"-75,000 (-58.1%)","10,902,076,514",5,-13 (-72.2%),"1,173,326",1,1
0105000,전체,2024-05-12,94,20247525,드라이브,1 상승,2024-04-24,"30,000",0.0%,"14,500 (93.5%)","1,845,500",4,-1 (-20.0%),208,1,1
0105000,전체,2024-05-12,94,20235564,키리에의 노래: 디렉터스 컷,10 상승,2023-11-24,"31,500",0.0%,"22,500 (250.0%)","6,061,797",4,3 (300.0%),690,2,2
0105000,전체,2024-05-12,96,20172767,거룩한 분노,11 상승,2018-06-28,"18,000",0.0%,"18,000 (100.0%)","35,782,900",3,3 (100.0%),"4,643",1,1
0105000,전체,2024-05-12,96,20161872,너의 이름은.,2 상승,2017-01-04,"42,000",0.0%,"14,500 (52.7%)","31,845,323,491",3,-1 (-25.0%),"3,914,532",1,1
0105000,전체,2024-05-12,98,20147693,원 챈스,New,2014-03-13,"24,000",0.0%,"24,000 (100.0%)","596,430,060",2,2 (100.0%),"81,426",1,1
0105000,전체,2024-05-12,99,20235145,기적의 시작,60 하락,2024-02-22,"1,000",0.0%,"-392,000 (-99.7%)","227,482,752",1,-62 (-98.4%),"26,544",1,1
0105000,전체,2024-05-12,99,20236181,은하수,1 하락,2024-04-10,"8,000",0.0%,"-4,000 (-33.3%)","35,161,600",1,-1 (-50.0%),"3,646",1,1
0105000,전체,2024-05-12,99,20144621,기생수 파트1,8 상승,2015-02-26,"5,000",0.0%,"5,000 (100.0%)","1,557,574,301",1,1 (100.0%),"188,772",1,1
0105000,전체,2024-05-12,99,20234772,그날의 딸들,6 하락,2024-04-03,"6,000",0.0%,"-8,000 (-57.1%)","2,926,000",1,-1 (-50.0%),370,1,1
0105000,전체,2024-05-12,103,20236776,비욘드 유토피아,81 하락,2024-01-31,0,0.0%,"-2,000,000 (-100.0%)","176,169,099",0,-200 (-100.0%),"18,441",1,1
0105000,전체,2024-05-12,103,20158561,기생수 파트2,1 상승,2015-05-07,0,0.0%,"-8,000 (-100.0%)","523,527,928",0,-1 (-100.0%),"64,569",1,1
0105000,전체,2024-05-12,103,20216383,와일드 투어,8 하락,2025-03-12,0,0.0%,"-40,000 (-100.0%)","11,282,000",0,-5 (-100.0%),"1,300",1,1
