지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-16,13,20176983,킹 오브 프리즘 - 프라이드 더 히어로,동일,2017-06-10,"12,084,000",0.4%,"2,466,000 (25.6%)","150,386,000","1,461",170 (13.2%),"17,002",70,127
0105000,전체,2017-06-16,14,20176741,꼬마참새 리차드: 아프리카 원정대,동일,2017-06-15,"8,825,400",0.3%,"605,900 (7.4%)","42,109,900","1,248",-3 (-0.2%),"5,638",179,188
0105000,전체,2017-06-16,15,20172241,꼬마돼지 베이브의 대모험,1 상승,2017-06-15,"8,087,000",0.3%,"2,216,000 (37.7%)","21,807,000","1,209",252 (26.3%),"3,444",170,178
0105000,전체,2017-06-16,16,20081482,샤인 리마스터링,1 상승,1997-01-25,"8,110,800",0.3%,"1,277,800 (18.7%)","16,525,800","1,017",73 (7.7%),"2,155",63,98
0105000,전체,2017-06-16,17,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"8,443,400",0.3%,"3,651,900 (76.2%)","7,447,920,325",999,56 (5.9%),"923,167",13,16
0105000,전체,2017-06-16,18,20178982,박열,12 상승,2017-06-28,"7,363,500",0.3%,"5,130,500 (229.8%)","26,006,500",812,493 (154.5%),"3,259",9,9
0105000,전체,2017-06-16,19,20162722,보안관,19 상승,2017-05-03,"4,416,400",0.2%,"3,346,400 (312.7%)","20,824,640,909",716,536 (297.8%),"2,584,909",10,10
0105000,전체,2017-06-16,20,20173301,"서서평, 천천히 평온하게",3 상승,2017-04-26,"2,997,500",0.1%,"-725,500 (-19.5%)","802,747,000",580,88 (17.9%),"110,475",7,12
0105000,전체,2017-06-16,21,20175981,더 바,동일,2017-06-15,"4,292,000",0.2%,"364,500 (9.3%)","11,309,500",536,-28 (-5.0%),"1,507",82,129
0105000,전체,2017-06-16,22,20177223,청춘 합창단 - 또 하나의 꿈,동일,2017-06-15,"2,790,500",0.1%,"-448,000 (-13.8%)","30,043,000",464,-83 (-15.2%),"4,032",34,46
0105000,전체,2017-06-16,23,20173642,너와 100번째 사랑,10 상승,2017-05-25,"3,865,500",0.1%,"1,937,000 (100.4%)","616,777,800",459,193 (72.6%),"78,470",25,34
0105000,전체,2017-06-16,24,20160483,꿈의 제인,동일,2017-05-31,"3,442,000",0.1%,"17,500 (0.5%)","144,138,700",405,-12 (-2.9%),"17,544",29,40
0105000,전체,2017-06-16,25,20101409,애수,New,,"791,000",0.0%,"791,000 (100.0%)","33,670,500",388,388 (100.0%),"15,141",1,5
0105000,전체,2017-06-16,26,20176561,24주,9 상승,2017-06-15,"2,438,100",0.1%,"813,800 (50.1%)","9,206,400",346,110 (46.6%),"1,160",22,30
0105000,전체,2017-06-16,27,20081374,플래툰,5 상승,1987-07-04,"2,779,000",0.1%,"763,000 (37.8%)","9,283,000",342,49 (16.7%),"1,131",51,83
0105000,전체,2017-06-16,27,20168041,용순,1 하락,2017-06-08,"2,725,000",0.1%,"-295,500 (-9.8%)","69,263,000",342,-55 (-13.9%),"9,483",56,83
0105000,전체,2017-06-16,29,20162629,하이큐!! 끝과 시작,5 하락,2016-11-16,"1,940,000",0.1%,"-1,076,000 (-35.7%)","705,053,000",240,-177 (-42.4%),"96,785",22,22
0105000,전체,2017-06-16,30,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,4 상승,2017-06-01,"1,505,500",0.1%,"2,000 (0.1%)","413,971,500",226,-11 (-4.6%),"63,531",37,37
0105000,전체,2017-06-16,31,20175142,극장판 쿠로코의 농구 라스트 게임,22 하락,2017-04-27,"1,720,000",0.1%,"-10,877,000 (-86.3%)","445,626,500",225,"-1,561 (-87.4%)","60,237",13,15
0105000,전체,2017-06-16,32,20112775,자전거 도둑,10 상승,2023-04-26,"341,000",0.0%,"88,000 (34.8%)","4,435,000",220,88 (66.7%),"1,899",2,7
0105000,전체,2017-06-16,33,20176961,지랄발광 17세,New,2017-06-28,"1,712,000",0.1%,"1,712,000 (100.0%)","9,003,500",214,214 (100.0%),"1,024",1,1
0105000,전체,2017-06-16,34,19860125,쿼바디스,7 하락,1973-01-13,"621,000",0.0%,"-426,000 (-40.7%)","23,515,982",207,-142 (-40.7%),"13,988",1,3
0105000,전체,2017-06-16,35,20173881,런던 프라이드,60 상승,2017-04-27,"1,940,000",0.1%,"1,931,000 (21,455.6%)","97,305,000",204,"203 (20,300.0%)","12,619",2,2
0105000,전체,2017-06-16,36,20175601,나는 고양이로소이다,9 상승,2017-06-08,"1,618,800",0.1%,"706,800 (77.5%)","47,143,700",202,85 (72.6%),"5,747",22,25
0105000,전체,2017-06-16,37,20172541,오두막,3 상승,2017-04-20,"1,548,000",0.1%,"377,000 (32.2%)","545,231,000",199,49 (32.7%),"71,078",2,5
0105000,전체,2017-06-16,38,20175841,티켓 다방 - 무삭제판,New,2017-06-16,"876,000",0.0%,"876,000 (100.0%)","876,000",175,175 (100.0%),175,20,20
0105000,전체,2017-06-16,39,20098728,나는 결백하다,3 하락,,"346,000",0.0%,"-76,000 (-18.0%)","9,488,000",173,-38 (-18.0%),"3,883",1,4
0105000,전체,2017-06-16,40,20174243,직지코드,New,2017-06-28,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",150,150 (100.0%),150,2,2
0105000,전체,2017-06-16,41,20060082,매치 포인트,6 상승,2006-04-13,"1,156,000",0.0%,"500,000 (76.2%)","868,885,048",138,46 (50.0%),"131,032",22,24
0105000,전체,2017-06-16,42,20101381,자이언트,3 하락,1974-02-28,"260,000",0.0%,"-64,000 (-19.8%)","12,825,712",130,-32 (-19.8%),"7,839",1,2
0105000,전체,2017-06-16,43,20174721,로스트 인 파리,7 상승,2017-05-18,"975,000",0.0%,"375,000 (62.5%)","193,408,038",114,39 (52.0%),"24,351",7,9
0105000,전체,2017-06-16,44,20174182,네루다,8 상승,2017-05-25,"873,000",0.0%,"314,000 (56.2%)","70,634,700",110,41 (59.4%),"9,099",5,6
0105000,전체,2017-06-16,45,20176201,더 서클,New,2017-06-22,"648,000",0.0%,"648,000 (100.0%)","8,024,000",108,108 (100.0%),"1,030",1,1
0105000,전체,2017-06-16,46,20164951,어폴로지,5 하락,2017-03-16,"495,000",0.0%,"-315,000 (-38.9%)","52,246,700",99,-36 (-26.7%),"7,631",1,2
0105000,전체,2017-06-16,47,20174741,안티포르노,10 하락,2017-06-15,"801,000",0.0%,"-470,000 (-37.0%)","7,008,000",95,-90 (-48.6%),881,12,15
0105000,전체,2017-06-16,48,20174621,청춘연애,New,2017-04-20,"447,000",0.0%,"447,000 (100.0%)","679,000",94,94 (100.0%),132,1,2
0105000,전체,2017-06-16,49,20162972,델타 보이즈,6 상승,2017-06-08,"558,000",0.0%,"172,500 (44.7%)","20,038,300",89,35 (64.8%),"2,793",16,19
0105000,전체,2017-06-16,50,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,7 상승,2017-06-01,"552,000",0.0%,"258,000 (87.8%)","784,187,400",70,30 (75.0%),"103,799",12,13
0105000,전체,2017-06-16,51,20176041,바람의 춤꾼,17 상승,2017-06-06,"317,000",0.0%,"237,000 (296.3%)","5,994,600",60,48 (400.0%),977,9,10
0105000,전체,2017-06-16,52,20178225,플랜 Z,New,2017-06-16,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2017-06-16,53,20129040,분노의 강,4 하락,,"100,000",0.0%,"-62,000 (-38.3%)","1,081,000",50,-31 (-38.3%),553,1,4
0105000,전체,2017-06-16,54,20070008,스쿠프,7 상승,2007-02-01,"315,000",0.0%,"112,000 (55.2%)","389,198,052",47,17 (56.7%),"60,907",4,5
0105000,전체,2017-06-16,54,20175581,파워배틀 와치카: 와치가면의 역습,7 상승,2017-06-01,"366,000",0.0%,"176,000 (92.6%)","159,182,500",47,17 (56.7%),"22,397",3,9
0105000,전체,2017-06-16,56,20164829,나는 부정한다,33 상승,2017-04-26,"420,000",0.0%,"400,000 (2,000.0%)","249,152,125",43,"40 (1,333.3%)","30,973",1,1
0105000,전체,2017-06-16,57,20174061,보스 베이비,28 하락,2017-05-03,"292,000",0.0%,"-1,187,000 (-80.3%)","18,807,575,004",36,-287 (-88.9%),"2,433,877",7,7
0105000,전체,2017-06-16,58,20164511,8인의 수상한 신사들,12 하락,2017-06-08,"250,000",0.0%,"-1,251,000 (-83.3%)","6,037,600",33,-74 (-69.2%),716,6,7
0105000,전체,2017-06-16,59,19628001,지상 최대의 작전,동일,,"64,000",0.0%,"-8,000 (-11.1%)","11,641,000",32,-4 (-11.1%),"5,574",1,2
0105000,전체,2017-06-16,60,20134603,로마 위드 러브,3 상승,2013-04-18,"239,000",0.0%,"74,000 (44.8%)","1,333,065,677",31,5 (19.2%),"181,970",1,2
0105000,전체,2017-06-16,61,20161598,산이 울다,7 상승,2016-05-25,"58,000",0.0%,"22,000 (61.1%)","105,623,700",29,17 (141.7%),"13,994",1,1
0105000,전체,2017-06-16,62,20088531,아킬레스와 거북이,New,,"196,000",0.0%,"196,000 (100.0%)","385,000",28,28 (100.0%),56,1,1
0105000,전체,2017-06-16,63,19618009,티파니에서 아침을,New,,"143,500",0.0%,"143,500 (100.0%)","73,085,700",24,24 (100.0%),"18,467",1,1
0105000,전체,2017-06-16,64,20170321,목소리의 형태,1 상승,2017-05-09,"173,000",0.0%,"8,000 (4.8%)","2,167,866,214",23,-1 (-4.2%),"275,688",2,2
0105000,전체,2017-06-16,64,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"138,500",0.0%,"138,500 (100.0%)","170,678,479",23,23 (100.0%),"22,344",1,1
0105000,전체,2017-06-16,66,20163603,가디언즈 오브 갤럭시 VOL. 2,동일,2017-05-03,"168,500",0.0%,"39,000 (30.1%)","23,449,001,686",20,-1 (-4.8%),"2,735,251",1,1
0105000,전체,2017-06-16,67,20040633,그 여름 가장 조용한 바다,6 상승,2004-08-13,"119,000",0.0%,"27,000 (29.3%)","26,912,034",18,3 (20.0%),"4,072",1,1
0105000,전체,2017-06-16,67,20159705,카메라맨,New,,"92,000",0.0%,"92,000 (100.0%)","2,617,000",18,18 (100.0%),387,1,1
0105000,전체,2017-06-16,69,20174281,파란나비효과,50 하락,2017-06-22,"110,000",0.0%,"-5,436,000 (-98.0%)","17,213,000",17,-767 (-97.8%),"2,404",1,1
0105000,전체,2017-06-16,70,20140630,뉘른베르크의 재판,New,,"48,000",0.0%,"48,000 (100.0%)","1,884,000",16,16 (100.0%),706,1,1
0105000,전체,2017-06-16,70,20167155,브라바도스,New,,"48,000",0.0%,"48,000 (100.0%)","794,000",16,16 (100.0%),406,1,1
0105000,전체,2017-06-16,72,20172161,댄서,21 하락,2017-04-13,"140,000",0.0%,"-415,000 (-74.8%)","349,115,049",15,-55 (-78.6%),"43,305",2,2
0105000,전체,2017-06-16,73,20020086,배틀로얄,New,2002-04-05,"87,000",0.0%,"87,000 (100.0%)","2,400,000",14,14 (100.0%),317,1,1
0105000,전체,2017-06-16,73,20165843,"나의 사랑, 그리스",17 하락,2017-04-20,"126,000",0.0%,"-277,000 (-68.7%)","238,641,000",14,-33 (-70.2%),"29,802",1,1
0105000,전체,2017-06-16,75,20161665,스머프: 비밀의 숲,4 상승,2017-04-28,"50,000",0.0%,"26,000 (108.3%)","3,120,641,000",12,7 (140.0%),"427,241",3,5
0105000,전체,2017-06-16,76,20179382,에이리언: 커버넌트,3 하락,2017-05-09,"80,000",0.0%,0 (0.0%),"10,728,346,264",10,0 (0.0%),"1,304,936",1,1
0105000,전체,2017-06-16,77,20148741,마지막 명령,New,,"36,000",0.0%,"36,000 (100.0%)","170,000",8,8 (100.0%),35,1,1
0105000,전체,2017-06-16,77,20170921,세일즈맨,27 하락,2017-05-11,"80,000",0.0%,"-441,500 (-84.7%)","84,484,800",8,-64 (-88.9%),"11,170",1,1
0105000,전체,2017-06-16,79,20170941,우리들의 일기,1 하락,2017-06-01,"31,000",0.0%,"3,000 (10.7%)","3,457,000",7,1 (16.7%),462,6,7
0105000,전체,2017-06-16,80,20174241,위 아 엑스,9 하락,2017-05-25,"50,000",0.0%,"-39,000 (-43.8%)","39,217,700",6,-5 (-45.5%),"4,544",2,3
0105000,전체,2017-06-16,80,20164041,고려 아리랑: 천산의 디바,13 상승,2017-05-25,"38,000",0.0%,"31,000 (442.9%)","21,833,500",6,5 (500.0%),"3,273",4,4
0105000,전체,2017-06-16,80,20172641,마리안느와 마가렛,5 상승,2017-04-20,"40,000",0.0%,"20,000 (100.0%)","190,855,400",6,2 (50.0%),"27,180",1,1
0105000,전체,2017-06-16,83,20078769,로스트 인 베이징,New,2012-07-12,"33,000",0.0%,"33,000 (100.0%)","13,504,000",5,5 (100.0%),"2,213",1,1
0105000,전체,2017-06-16,83,20157091,팻시,New,,"24,000",0.0%,"24,000 (100.0%)","86,000",5,5 (100.0%),18,1,1
0105000,전체,2017-06-16,83,20179442,밤의 해변에서 혼자,6 상승,2017-03-23,"34,000",0.0%,"10,000 (41.7%)","437,715,100",5,2 (66.7%),"56,850",2,2
0105000,전체,2017-06-16,83,20176861,판필로프 사단의 28 용사,4 하락,2017-06-15,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2017-06-16,83,20173946,왕좌의 전쟁,2 상승,2017-06-08,"11,000",0.0%,"3,000 (37.5%)","95,000",5,1 (25.0%),40,5,5
0105000,전체,2017-06-16,83,20167211,천하영웅 소림명탐,2 상승,2017-06-08,"11,000",0.0%,"3,000 (37.5%)","93,000",5,1 (25.0%),39,5,5
0105000,전체,2017-06-16,89,20173923,바람에 젖은 여자,12 하락,2017-05-25,"28,000",0.0%,"-26,000 (-48.1%)","18,820,000",4,-3 (-42.9%),"2,548",1,1
0105000,전체,2017-06-16,89,20163185,언노운 걸,14 하락,2017-05-03,"20,000",0.0%,"-14,000 (-41.2%)","199,351,700",4,-4 (-50.0%),"24,832",1,1
0105000,전체,2017-06-16,91,20168982,태평륜 피안,New,2016-09-22,"19,000",0.0%,"19,000 (100.0%)","454,000",3,3 (100.0%),82,1,2
0105000,전체,2017-06-16,91,20172122,내 아내와 결혼해 주세요,New,2017-05-18,"20,000",0.0%,"20,000 (100.0%)","20,328,000",3,3 (100.0%),"2,651",1,1
0105000,전체,2017-06-16,93,20177051,6시간: 원전대폭발,39 하락,2017-06-15,"11,000",0.0%,"-278,000 (-96.2%)","300,000",2,-56 (-96.6%),60,2,2
0105000,전체,2017-06-16,93,19960107,일 포스티노,44 하락,1996-03-09,"13,000",0.0%,"-515,500 (-97.5%)","109,751,600",2,-71 (-97.3%),"14,586",1,1
0105000,전체,2017-06-16,93,20175204,아메리칸 패스토럴,15 하락,2017-05-25,"18,000",0.0%,"-61,000 (-77.2%)","17,977,900",2,-11 (-84.6%),"2,392",1,1
0105000,전체,2017-06-16,96,20177052,이월화개,5 하락,2017-05-30,"10,000",0.0%,"-10,000 (-50.0%)","894,000",1,-1 (-50.0%),147,1,1
0105000,전체,2017-06-16,96,20178182,아내의 욕정,New,2017-06-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-16,96,20178164,일본여자:화끈한 성생활,New,2017-06-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-16,96,20170385,아마도 내일은,7 상승,2017-06-01,"4,000",0.0%,"4,000 (100.0%)","4,498,500",1,1 (100.0%),693,1,1
0105000,전체,2017-06-16,96,20178165,남편 앞에서 섹스 하기,New,2017-06-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
