지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-20,12,20133704,그렇게 아버지가 된다,2 하락,2013-12-19,"18,657,000",0.4%,"3,489,500 (23.0%)","53,008,000","2,403",251 (11.7%),"7,258",40,97
0105000,전체,2013-12-20,13,20135443,산타의 매직 크리스탈,동일,2013-11-28,"7,094,000",0.2%,"3,371,000 (90.5%)","357,026,500","1,665",807 (94.1%),"58,403",16,16
0105000,전체,2013-12-20,14,20135370,이스케이프 플랜,5 상승,2013-12-05,"7,420,000",0.2%,"3,127,000 (72.8%)","2,088,736,679",926,339 (57.8%),"290,616",19,34
0105000,전체,2013-12-20,15,20134206,썬더와 마법저택,24 상승,2013-12-24,"6,759,000",0.1%,"5,295,000 (361.7%)","24,045,000",751,568 (310.4%),"2,698",3,3
0105000,전체,2013-12-20,16,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"3,077,000",0.1%,"-74,000 (-2.3%)","5,389,116,000",708,7 (1.0%),"794,007",12,12
0105000,전체,2013-12-20,17,20132941,필로우 토크,New,,"1,332,000",0.0%,"1,332,000 (100.0%)","1,962,000",666,666 (100.0%),981,1,4
0105000,전체,2013-12-20,18,20136857,오르가즘,1 하락,2013-12-19,"1,284,000",0.0%,"-85,000 (-6.2%)","2,653,000",632,-25 (-3.8%),"1,289",3,3
0105000,전체,2013-12-20,19,20030404,러브 액츄얼리,5 상승,2003-12-05,"4,441,000",0.1%,"1,071,500 (31.8%)","1,370,589,500",623,134 (27.4%),"211,541",32,56
0105000,전체,2013-12-20,20,20138544,헝거게임: 캣칭 파이어,11 상승,2013-11-21,"3,618,000",0.1%,"1,662,000 (85.0%)","7,850,674,000",606,307 (102.7%),"1,125,710",4,4
0105000,전체,2013-12-20,21,20136061,결혼전야,7 하락,2013-11-21,"3,155,500",0.1%,"-1,037,500 (-24.7%)","8,402,325,219",592,-264 (-30.8%),"1,207,018",14,15
0105000,전체,2013-12-20,22,20135521,잉여들의 히치하이킹,15 상승,2013-11-28,"3,748,500",0.1%,"2,368,000 (171.5%)","116,296,100",575,361 (168.7%),"16,232",20,25
0105000,전체,2013-12-20,23,20139221,그래비티,3 상승,2013-10-17,"6,507,500",0.1%,"998,000 (18.1%)","31,152,131,600",546,85 (18.4%),"3,189,224",6,13
0105000,전체,2013-12-20,24,20134047,로렌스 애니웨이,6 하락,2013-12-19,"4,021,500",0.1%,"-401,500 (-9.1%)","15,381,500",512,-84 (-14.1%),"2,027",23,30
0105000,전체,2013-12-20,25,20138272,프라미스드 랜드,2 하락,2013-12-12,"3,668,000",0.1%,"185,500 (5.3%)","95,383,500",473,-18 (-3.7%),"12,982",26,51
0105000,전체,2013-12-20,26,20136739,비밀의 화방,1 상승,2013-12-12,"180,000",0.0%,0 (0.0%),"3,590,000",360,0 (0.0%),"4,450",1,2
0105000,전체,2013-12-20,27,20124402,열한시,7 하락,2013-11-28,"1,736,500",0.0%,"-1,305,500 (-42.9%)","6,092,672,000",312,-258 (-45.3%),"869,939",4,7
0105000,전체,2013-12-20,28,20110881,창수,12 상승,2013-11-28,"1,500,000",0.0%,"183,000 (13.9%)","3,146,542,000",300,122 (68.5%),"429,141",2,2
0105000,전체,2013-12-20,29,20131245,블랙 가스펠,동일,2013-11-14,"1,809,000",0.0%,"-436,000 (-19.4%)","341,910,000",264,-91 (-25.6%),"49,561",9,10
0105000,전체,2013-12-20,30,20135368,스파이크,21 상승,2013-12-05,"1,211,000",0.0%,"614,000 (102.8%)","149,605,500",255,141 (123.7%),"24,858",8,9
0105000,전체,2013-12-20,31,19618009,티파니에서 아침을,5 상승,,"466,000",0.0%,"28,000 (6.4%)","45,381,000",233,17 (7.9%),"11,006",1,3
0105000,전체,2013-12-20,32,20134268,버틀러: 대통령의 집사,26 상승,2013-11-28,"2,009,000",0.0%,"1,388,000 (223.5%)","882,163,000",227,143 (170.2%),"126,487",2,2
0105000,전체,2013-12-20,33,20136814,화양: 당대최고수전,2 상승,2013-12-12,"438,000",0.0%,"-2,000 (-0.5%)","9,866,000",219,-1 (-0.5%),"4,853",1,1
0105000,전체,2013-12-20,34,20132805,안녕?! 오케스트라,32 상승,2013-11-28,"1,123,500",0.0%,"889,500 (380.1%)","82,109,000",175,138 (373.0%),"13,008",6,8
0105000,전체,2013-12-20,35,20135919,완전범죄 프로젝트,12 상승,2013-12-19,"940,000",0.0%,"40,000 (4.4%)","1,840,000",170,10 (6.3%),330,5,5
0105000,전체,2013-12-20,36,20135837,꼬마마녀 요요와 네네,New,2013-12-25,"1,064,000",0.0%,"1,064,000 (100.0%)","20,779,000",152,152 (100.0%),"2,797",1,1
0105000,전체,2013-12-20,37,20135462,글로리아,12 상승,2013-12-05,"1,171,000",0.0%,"297,000 (34.0%)","41,980,000",141,12 (9.3%),"5,694",4,6
0105000,전체,2013-12-20,38,20124142,언터처블: 1%의 우정,19 상승,2012-03-22,"808,000",0.0%,"286,000 (54.8%)","12,738,773,000",135,48 (55.2%),"1,721,132",1,1
0105000,전체,2013-12-20,39,19420001,카사블랑카,9 상승,1999-04-03,"262,000",0.0%,"2,000 (0.8%)","18,117,500",131,1 (0.8%),"7,154",1,5
0105000,전체,2013-12-20,40,20136917,미녀전쟁,6 하락,2013-12-19,"520,000",0.0%,"-505,000 (-49.3%)","1,545,000",120,-101 (-45.7%),341,3,3
0105000,전체,2013-12-20,41,20130982,풍경,21 상승,2013-12-12,"759,400",0.0%,"393,400 (107.5%)","7,764,600",118,68 (136.0%),"1,144",12,17
0105000,전체,2013-12-20,42,20134474,"시바, 인생을 던져",1 하락,2013-12-19,"801,000",0.0%,"-603,000 (-42.9%)","6,245,000",96,-80 (-45.5%),777,4,4
0105000,전체,2013-12-20,43,20080696,기쁜 우리 젊은 날,9 상승,1987-05-02,"182,000",0.0%,"-36,000 (-16.5%)","2,352,000",91,-18 (-16.5%),550,1,3
0105000,전체,2013-12-20,44,20138101,"페어웰, 마이 퀸",12 상승,2013-12-05,"743,000",0.0%,"42,000 (6.0%)","57,666,000",89,-10 (-10.1%),"8,017",2,3
0105000,전체,2013-12-20,45,20136615,플래티나 데이터,19 상승,2013-12-12,"497,000",0.0%,"266,000 (115.2%)","15,150,500",86,42 (95.5%),"2,450",1,1
0105000,전체,2013-12-20,46,19770107,타워링,New,1977-09-27,"168,000",0.0%,"168,000 (100.0%)","9,092,000",84,84 (100.0%),"4,377",1,1
0105000,전체,2013-12-20,47,20101232,"혜화, 동",New,2011-02-17,"609,500",0.0%,"609,500 (100.0%)","85,822,500",73,73 (100.0%),"11,444",1,1
0105000,전체,2013-12-20,48,19730010,빠삐용,4 상승,1974-09-07,"142,000",0.0%,"-76,000 (-34.9%)","19,673,000",71,-38 (-34.9%),"9,652",1,3
0105000,전체,2013-12-20,49,20136744,화이트 스완,10 상승,2013-12-19,"295,000",0.0%,0 (0.0%),"590,000",70,0 (0.0%),140,5,5
0105000,전체,2013-12-20,50,20135366,영 앤 뷰티풀,10 상승,2013-12-05,"547,000",0.0%,"94,000 (20.8%)","40,499,000",69,8 (13.1%),"5,373",5,6
0105000,전체,2013-12-20,51,20136740,오피서 다운,4 상승,2013-12-12,"330,000",0.0%,"-175,000 (-34.7%)","5,938,000",66,-35 (-34.7%),"1,184",1,1
0105000,전체,2013-12-20,52,19940257,네 번의 결혼식과 한 번의 장례식,New,1994-07-16,"246,000",0.0%,"246,000 (100.0%)","512,000",51,51 (100.0%),101,1,1
0105000,전체,2013-12-20,52,20134776,레베카,New,,"268,000",0.0%,"268,000 (100.0%)","1,056,000",51,51 (100.0%),445,1,1
0105000,전체,2013-12-20,54,20136916,포스터,11 하락,2013-12-19,"200,000",0.0%,"-610,000 (-75.3%)","1,010,000",50,-120 (-70.6%),220,1,1
0105000,전체,2013-12-20,55,20122681,마린스키 발레: 호두까기 인형 3D,6 상승,2012-12-06,"300,000",0.0%,"-250,000 (-45.5%)","42,718,000",30,-25 (-45.5%),"2,949",1,1
0105000,전체,2013-12-20,56,20088535,동사서독 리덕스,15 상승,2013-12-05,"199,000",0.0%,"62,000 (45.3%)","33,199,500",28,6 (27.3%),"4,556",6,6
0105000,전체,2013-12-20,57,20137044,친구 2,36 상승,2013-11-14,"127,000",0.0%,"108,000 (568.4%)","21,793,987,513",25,21 (525.0%),"2,969,720",2,2
0105000,전체,2013-12-20,57,20130704,와일드 빌,45 하락,2013-12-19,"202,000",0.0%,"-7,675,000 (-97.4%)","11,099,000",25,-964 (-97.5%),"1,403",5,7
0105000,전체,2013-12-20,59,19628006,알라바마 이야기,New,,"112,000",0.0%,"112,000 (100.0%)","366,000",22,22 (100.0%),70,1,1
0105000,전체,2013-12-20,59,20134104,호세마리아 신부의 길,10 상승,2013-11-28,"112,000",0.0%,"-8,000 (-6.7%)","10,881,000",22,-2 (-8.3%),"1,749",2,2
0105000,전체,2013-12-20,61,20131263,사이비,4 상승,2013-11-21,"151,000",0.0%,"-121,000 (-44.5%)","160,582,100",20,-18 (-47.4%),"21,583",3,3
0105000,전체,2013-12-20,62,20130482,잉투기,35 상승,2013-11-14,"167,000",0.0%,"143,000 (595.8%)","126,789,600",18,15 (500.0%),"17,667",2,3
0105000,전체,2013-12-20,63,20131541,블루 재스민,22 상승,2013-09-25,"147,000",0.0%,"72,000 (96.0%)","1,027,056,900",16,7 (77.8%),"139,953",2,2
0105000,전체,2013-12-20,63,20134142,운명의 산 낭가 파르밧,10 상승,2013-12-12,"83,000",0.0%,"-30,000 (-26.5%)","3,652,000",16,-5 (-23.8%),541,2,2
0105000,전체,2013-12-20,65,20136827,유리 에스포시토,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",13,13 (100.0%),13,1,1
0105000,전체,2013-12-20,66,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"90,000",0.0%,"90,000 (100.0%)","986,439,100",11,11 (100.0%),"143,776",1,1
0105000,전체,2013-12-20,66,20137526,그 강아지 그 고양이,8 상승,2013-12-12,"84,000",0.0%,"-50,000 (-37.3%)","29,629,000",11,-7 (-38.9%),"3,932",5,5
0105000,전체,2013-12-20,68,19920153,동방불패,25 하락,1992-03-25,"40,000",0.0%,"-900,000 (-95.7%)","1,920,000",10,-160 (-94.1%),350,1,1
0105000,전체,2013-12-20,68,20136808,봉배도저,25 하락,2013-12-18,"40,000",0.0%,"-900,000 (-95.7%)","1,920,000",10,-160 (-94.1%),350,1,1
0105000,전체,2013-12-20,68,20136809,수호지-신비술사,25 하락,2013-12-18,"40,000",0.0%,"-900,000 (-95.7%)","1,920,000",10,-160 (-94.1%),350,1,1
0105000,전체,2013-12-20,71,20134645,머드,19 상승,2013-11-28,"45,000",0.0%,"12,000 (36.4%)","205,050,500",9,3 (50.0%),"28,323",1,1
0105000,전체,2013-12-20,72,20121821,지저스 크라이스트 슈퍼스타,23 상승,2012-11-22,"116,000",0.0%,"102,000 (728.6%)","82,759,000",8,7 (700.0%),"6,391",2,2
0105000,전체,2013-12-20,72,20138355,토르: 다크 월드,2 상승,2013-10-30,"64,000",0.0%,"-71,000 (-52.6%)","22,525,120,500",8,-10 (-55.6%),"3,039,783",1,1
0105000,전체,2013-12-20,72,20138931,로빈슨 주교의 두 가지 사랑,18 상승,2013-11-14,"41,000",0.0%,"14,000 (51.9%)","4,925,000",8,2 (33.3%),672,2,2
0105000,전체,2013-12-20,75,19980036,8월의 크리스마스,1 하락,1998-01-24,"63,000",0.0%,"-92,000 (-59.4%)","167,151,000",7,-11 (-61.1%),"23,976",1,1
0105000,전체,2013-12-20,76,20040725,화양연화,17 상승,2000-10-20,"42,000",0.0%,"14,000 (50.0%)","85,245,500",6,2 (50.0%),"11,898",1,1
0105000,전체,2013-12-20,76,20136837,"82년 여름, 프랑크 자파가 시실리에 왔을 때",New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2013-12-20,76,20137041,우리 선희,2 상승,2013-09-12,"53,000",0.0%,"-59,000 (-52.7%)","529,222,900",6,-8 (-57.1%),"68,634",1,1
0105000,전체,2013-12-20,76,20135365,코비: 블루 엘리펀트의 전설,48 하락,2013-12-05,"45,000",0.0%,"-1,685,000 (-97.4%)","163,548,000",6,-352 (-98.3%),"27,102",2,2
0105000,전체,2013-12-20,80,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 하락,2009-06-11,"41,000",0.0%,"-55,000 (-57.3%)","43,717,500",5,-7 (-58.3%),"6,372",1,1
0105000,전체,2013-12-20,80,20132481,쇼를 사랑한 남자,13 하락,2013-10-09,"30,500",0.0%,"-192,500 (-86.3%)","114,088,792",5,-24 (-82.8%),"14,839",1,1
0105000,전체,2013-12-20,82,20132807,어떤 시선,52 하락,2013-10-24,"33,000",0.0%,"-1,567,000 (-97.9%)","203,769,800",4,-316 (-98.8%),"31,008",2,2
0105000,전체,2013-12-20,83,19808057,라 붐,17 상승,2013-10-24,"18,000",0.0%,"12,000 (200.0%)","64,239,000",3,2 (200.0%),"8,647",1,1
0105000,전체,2013-12-20,83,20040690,2046,New,2004-10-15,"21,000",0.0%,"21,000 (100.0%)","797,048,500",3,3 (100.0%),"123,054",1,1
0105000,전체,2013-12-20,83,20071054,중경삼림,7 상승,1995-09-02,"21,000",0.0%,"-21,000 (-50.0%)","92,904,500",3,-3 (-50.0%),"12,508",1,1
0105000,전체,2013-12-20,83,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,10 상승,2013-10-09,"10,000",0.0%,"-2,000 (-16.7%)","227,467,000",3,-1 (-25.0%),"36,060",1,1
0105000,전체,2013-12-20,87,20134607,사라진 기억,New,2013-12-12,"11,000",0.0%,"11,000 (100.0%)","2,053,000",2,2 (100.0%),492,1,1
0105000,전체,2013-12-20,87,20137545,하이힐을 신은 여자는 위험하다,동일,2013-12-25,"8,000",0.0%,"-24,000 (-75.0%)","78,000",2,-5 (-71.4%),28,1,1
0105000,전체,2013-12-20,87,20135999,트릭,11 상승,2013-11-21,"10,000",0.0%,0 (0.0%),"383,000",2,0 (0.0%),64,1,1
0105000,전체,2013-12-20,90,20080269,해피 투게더,10 상승,1998-08-22,"7,000",0.0%,0 (0.0%),"31,178,500",1,0 (0.0%),"4,353",1,1
0105000,전체,2013-12-20,90,20119970,어디로 갈까요?,10 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,439,000",1,0 (0.0%),444,1,1
0105000,전체,2013-12-20,90,20133770,레퀴엠,19 하락,2013-10-19,"30,000",0.0%,"-585,000 (-95.1%)","13,556,500",1,-21 (-95.5%),576,1,1
0105000,전체,2013-12-20,93,20134651,하루,New,2013-11-28,0,0.0%,0 (100.0%),"12,529,500",0,0 (100.0%),"2,214",1,2
0105000,전체,2013-12-20,93,20110986,양과자점 코안도르,New,2011-07-28,0,0.0%,0 (100.0%),"137,674,900",0,0 (100.0%),"17,626",1,1
0105000,전체,2013-12-20,93,20122861,고양이를 빌려드립니다,New,2012-12-13,0,0.0%,0 (100.0%),"115,430,500",0,0 (100.0%),"14,983",1,1
0105000,전체,2013-12-20,93,20136922,포커페이스,11 상승,2013-12-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2013-12-20,93,20136923,클럽포보스,11 상승,2013-12-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2013-12-20,93,20135364,"꽃잎, 춤",6 하락,2013-11-21,0,0.0%,"-53,000 (-100.0%)","3,471,000",0,-7 (-100.0%),446,1,1
