지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-01,1,20163181,닥터 스트레인지,동일,2016-10-26,"1,223,706,900",56.6%,"-206,609,500 (-14.4%)","23,297,617,289","143,117","-25,741 (-15.2%)","2,711,347","1,366","7,699"
0105000,전체,2016-11-01,2,20153444,럭키,동일,2016-10-13,"549,176,300",25.4%,"-114,889,900 (-17.3%)","46,952,112,156","73,932","-15,221 (-17.1%)","5,802,136",813,"3,967"
0105000,전체,2016-11-01,3,20150564,혼숨,동일,2016-10-26,"86,308,100",4.0%,"-18,127,300 (-17.4%)","1,611,421,000","11,197","-2,355 (-17.4%)","207,397",431,"1,131"
0105000,전체,2016-11-01,4,20156007,인페르노,동일,2016-10-19,"63,275,800",2.9%,"-13,931,500 (-18.0%)","5,295,808,703","8,529","-1,834 (-17.7%)","644,334",361,835
0105000,전체,2016-11-01,5,20040734,노트북,동일,2004-11-26,"35,588,500",1.6%,"-5,357,000 (-13.1%)","3,586,776,200","4,670",-733 (-13.6%),"528,551",126,390
0105000,전체,2016-11-01,6,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"30,754,100",1.4%,"-658,600 (-2.1%)","191,424,100","4,217",43 (1.0%),"25,506",66,153
0105000,전체,2016-11-01,7,20160862,선생님의 일기,11 상승,2016-11-02,"15,150,000",0.7%,"10,286,000 (211.5%)","52,571,300","1,957","1,349 (221.9%)","6,940",9,9
0105000,전체,2016-11-01,8,20163521,스플릿,9 상승,2016-11-09,"15,016,000",0.7%,"12,017,000 (400.7%)","20,007,000","1,877","1,444 (333.5%)","2,642",9,9
0105000,전체,2016-11-01,9,20161589,죽여주는 여자,4 상승,2016-10-06,"10,913,100",0.5%,"5,976,100 (121.0%)","834,795,300","1,656",926 (126.8%),"113,233",68,90
0105000,전체,2016-11-01,10,20164501,미스 페레그린과 이상한 아이들의 집,3 하락,2016-09-28,"11,566,000",0.5%,"-1,534,000 (-11.7%)","21,763,701,886","1,587",-232 (-12.8%),"2,708,559",151,228
0105000,전체,2016-11-01,11,20151022,걷기왕,3 하락,2016-10-20,"10,163,500",0.5%,"250,500 (2.5%)","649,086,575","1,517",-274 (-15.3%),"85,574",106,148
0105000,전체,2016-11-01,12,20163041,자백,3 하락,2016-10-13,"8,807,000",0.4%,"-2,190,400 (-19.9%)","873,187,600","1,236",-207 (-14.3%),"111,481",56,107
0105000,전체,2016-11-01,13,20162504,감바의 대모험,33 상승,2016-11-10,"8,924,000",0.4%,"7,916,000 (785.3%)","9,932,000","1,184","1,058 (839.7%)","1,310",6,6
0105000,전체,2016-11-01,14,19950327,세븐,4 하락,1995-11-11,"6,923,800",0.3%,"-1,674,100 (-19.5%)","66,098,800",953,-214 (-18.3%),"8,678",62,97
0105000,전체,2016-11-01,15,20154905,가려진 시간,New,2016-11-16,"6,230,000",0.3%,"6,230,000 (100.0%)","6,230,000",890,890 (100.0%),890,4,4
0105000,전체,2016-11-01,16,20162147,세상에서 고양이가 사라진다면,16 상승,2016-11-09,"7,072,000",0.3%,"5,360,000 (313.1%)","13,776,000",884,670 (313.1%),"1,722",4,4
0105000,전체,2016-11-01,17,19990303,파이트 클럽,6 하락,1999-11-13,"6,433,000",0.3%,"-1,413,000 (-18.0%)","88,131,500",880,-172 (-16.3%),"11,178",70,107
0105000,전체,2016-11-01,18,20168885,브리짓 존스의 베이비,6 하락,2016-09-28,"5,838,700",0.3%,"-297,800 (-4.9%)","6,646,664,374",823,-24 (-2.8%),"817,019",36,60
0105000,전체,2016-11-01,19,20160781,쿠보와 전설의 악기,5 하락,2016-10-26,"4,853,000",0.2%,"223,000 (4.8%)","120,756,883",779,77 (11.0%),"17,735",68,137
0105000,전체,2016-11-01,20,20161502,라우더 댄 밤즈,5 하락,2016-10-27,"4,166,500",0.2%,"-561,000 (-11.9%)","46,370,600",572,-83 (-12.7%),"5,940",48,78
0105000,전체,2016-11-01,21,20167481,맨 인 더 다크,5 하락,2016-10-05,"4,226,500",0.2%,"-481,500 (-10.2%)","8,473,034,672",529,-71 (-11.8%),"1,002,542",44,64
0105000,전체,2016-11-01,22,20070582,"색, 계",New,2007-11-08,"3,632,000",0.2%,"3,632,000 (100.0%)","12,559,344,700",454,454 (100.0%),"1,912,224",2,2
0105000,전체,2016-11-01,23,20161603,순종,New,2016-11-17,"2,786,000",0.1%,"2,786,000 (100.0%)","5,321,000",421,421 (100.0%),733,3,3
0105000,전체,2016-11-01,24,20142706,시소,1 상승,2016-11-10,"3,248,000",0.2%,"1,504,000 (86.2%)","4,992,000",406,188 (86.2%),624,2,2
0105000,전체,2016-11-01,25,20126686,미드나잇 인 파리,7 하락,2012-07-05,"2,687,000",0.1%,"121,000 (4.7%)","2,747,723,617",386,25 (6.9%),"370,885",25,35
0105000,전체,2016-11-01,26,19730092,대결투,New,1973-02-23,"752,000",0.0%,"752,000 (100.0%)","752,000",376,376 (100.0%),376,1,6
0105000,전체,2016-11-01,27,20163314,다가오는 것들,6 하락,2016-09-29,"2,948,000",0.1%,"696,000 (30.9%)","190,971,734",372,86 (30.1%),"24,009",12,17
0105000,전체,2016-11-01,28,20168891,설리: 허드슨강의 기적,14 상승,2016-09-28,"2,431,000",0.1%,"1,773,500 (269.7%)","5,214,504,854",333,247 (287.2%),"623,849",3,5
0105000,전체,2016-11-01,29,20138783,와와의 학교 가는 날,7 하락,2016-10-27,"1,495,000",0.1%,"-284,600 (-16.0%)","40,427,400",258,-19 (-6.9%),"6,852",30,38
0105000,전체,2016-11-01,30,20163258,램스,64 상승,2016-11-03,"1,540,000",0.1%,"1,459,000 (1,801.2%)","4,463,000",220,"207 (1,592.3%)",593,2,2
0105000,전체,2016-11-01,31,20060127,글루미 선데이,New,2000-10-21,"1,648,000",0.1%,"1,648,000 (100.0%)","3,772,000",206,206 (100.0%),755,1,1
0105000,전체,2016-11-01,32,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,8 하락,2016-10-19,"1,462,500",0.1%,"-284,000 (-16.3%)","124,778,225",198,-40 (-16.8%),"15,642",14,19
0105000,전체,2016-11-01,32,20168842,위풍당당 질리 홉킨스,2 상승,2016-10-26,"1,268,700",0.1%,"377,200 (42.3%)","11,497,500",198,69 (53.5%),"1,775",30,38
0105000,전체,2016-11-01,34,20163174,실종: 사라진아내,New,2016-11-01,"974,000",0.0%,"974,000 (100.0%)","974,000",185,185 (100.0%),185,20,20
0105000,전체,2016-11-01,35,20161201,키즈모노가타리 II : 열혈편,3 하락,2016-10-20,"1,180,000",0.1%,"140,000 (13.5%)","108,332,000",166,27 (19.4%),"13,978",34,43
0105000,전체,2016-11-01,36,20155750,플라워 쇼,7 하락,2016-10-27,"984,500",0.0%,"-119,500 (-10.8%)","7,895,900",164,4 (2.5%),"1,136",12,18
0105000,전체,2016-11-01,37,20150979,덕혜옹주,New,2016-08-03,"326,000",0.0%,"326,000 (100.0%)","44,385,522,109",163,163 (100.0%),"5,597,343",1,2
0105000,전체,2016-11-01,38,20162765,바버샵 3,47 상승,,"2,023,800",0.1%,"1,838,800 (993.9%)","2,442,800",157,139 (772.2%),199,1,1
0105000,전체,2016-11-01,39,20140630,뉘른베르크의 재판,13 하락,,"423,000",0.0%,"-124,000 (-22.7%)","1,446,000",141,-40 (-22.1%),560,1,3
0105000,전체,2016-11-01,40,20167839,벤허,15 상승,2016-09-14,"908,000",0.0%,"457,000 (101.3%)","11,399,683,395",132,76 (135.7%),"1,398,758",2,2
0105000,전체,2016-11-01,40,20153443,아수라,28 상승,2016-09-28,"806,000",0.0%,"727,000 (920.3%)","20,567,259,662",132,117 (780.0%),"2,592,701",6,6
0105000,전체,2016-11-01,42,19300003,서부 전선 이상 없다,8 하락,,"256,000",0.0%,"-2,000 (-0.8%)","2,362,000",128,-1 (-0.8%),"1,181",1,3
0105000,전체,2016-11-01,43,19528009,지상 최대의 쇼,New,,"228,000",0.0%,"228,000 (100.0%)","864,000",118,118 (100.0%),436,1,2
0105000,전체,2016-11-01,44,20150158,로베르토 드브뢰,10 하락,2016-10-01,"2,284,500",0.1%,"-1,719,000 (-42.9%)","24,066,000",106,-67 (-38.7%),"1,065",6,6
0105000,전체,2016-11-01,45,20168501,바스티유 데이,4 하락,2016-10-13,"701,000",0.0%,"79,000 (12.7%)","764,975,600",101,13 (14.8%),"96,325",17,20
0105000,전체,2016-11-01,46,20168401,카페 소사이어티,10 상승,2016-09-14,"613,000",0.0%,"289,000 (89.2%)","1,043,111,666",91,46 (102.2%),"125,877",6,6
0105000,전체,2016-11-01,47,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,8 하락,2016-09-28,"537,000",0.0%,"-24,000 (-4.3%)","416,525,000",90,-4 (-4.3%),"69,277",17,17
0105000,전체,2016-11-01,48,20169986,미스터 캣,10 하락,2016-10-19,"602,000",0.0%,"3,000 (0.5%)","178,357,750",89,-16 (-15.2%),"22,847",5,6
0105000,전체,2016-11-01,48,20162541,춘몽,4 하락,2016-10-13,"654,000",0.0%,"-29,000 (-4.2%)","109,915,700",89,5 (6.0%),"13,804",12,16
0105000,전체,2016-11-01,50,20038886,벨빌의 세 쌍둥이,4 하락,2016-10-27,"586,500",0.0%,"43,300 (8.0%)","6,201,400",74,0 (0.0%),743,11,12
0105000,전체,2016-11-01,51,20070522,라 비 앙 로즈,New,2007-11-21,"635,000",0.0%,"635,000 (100.0%)","718,388,500",72,72 (100.0%),"111,205",1,1
0105000,전체,2016-11-01,52,20150567,스타트렉 비욘드,8 상승,2016-08-17,"554,000",0.0%,"273,000 (97.2%)","10,162,719,220",71,38 (115.2%),"1,153,329",1,1
0105000,전체,2016-11-01,53,19358007,바운티 호의 반란,6 하락,,"134,000",0.0%,"-12,000 (-8.2%)","5,390,000",67,-6 (-8.2%),"2,681",1,3
0105000,전체,2016-11-01,54,19960083,유주얼 서스펙트,4 하락,1996-01-27,"406,500",0.0%,"-35,500 (-8.0%)","51,702,800",62,-2 (-3.1%),"6,597",13,15
0105000,전체,2016-11-01,54,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,8 상승,2016-10-13,"356,500",0.0%,"202,000 (130.7%)","184,116,400",62,40 (181.8%),"25,660",6,7
0105000,전체,2016-11-01,56,20152369,나홀로 휴가,33 상승,2016-09-22,"252,000",0.0%,"231,000 (1,100.0%)","62,110,700",51,"48 (1,600.0%)","8,216",2,2
0105000,전체,2016-11-01,57,20155385,흔들리는 물결,6 하락,2016-10-27,"331,000",0.0%,"-122,500 (-27.0%)","7,494,300",46,-13 (-22.0%),"1,134",16,18
0105000,전체,2016-11-01,58,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,6 하락,2016-10-13,"290,100",0.0%,"-114,200 (-28.2%)","262,787,900",44,-12 (-21.4%),"31,734",12,12
0105000,전체,2016-11-01,59,20168764,네온 데몬,4 하락,2016-10-20,"310,500",0.0%,"-96,500 (-23.7%)","13,415,800",41,-7 (-14.6%),"1,668",8,9
0105000,전체,2016-11-01,60,20169764,백설공주 : 사라진 아빠를 찾아서,7 상승,2016-09-29,"181,000",0.0%,"73,000 (67.6%)","423,219,600",33,15 (83.3%),"54,899",2,2
0105000,전체,2016-11-01,61,20163522,11월 단편 상상극장-연애단(短),New,,"256,000",0.0%,"256,000 (100.0%)","256,000",32,32 (100.0%),32,1,1
