지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-01,1,20080046,추격자,동일,2008-02-14,"1,847,686,000",34.7%,"1,015,507,000 (122.0%)","17,298,901,500","270,442","147,154 (119.4%)","2,569,244",423,"2,310"
0105000,전체,2008-03-01,2,20080032,밴티지 포인트,동일,2008-02-28,"1,018,538,000",19.1%,"516,595,000 (102.9%)","1,939,632,500","154,541","77,504 (100.6%)","296,799",289,"1,962"
0105000,전체,2008-03-01,3,20072151,바보,동일,2008-02-28,"957,727,500",18.0%,"504,402,000 (111.3%)","1,823,299,500","147,868","76,846 (108.2%)","285,217",264,"1,809"
0105000,전체,2008-03-01,4,20080047,점퍼,동일,2008-02-14,"412,149,500",7.7%,"241,881,500 (142.1%)","10,039,771,500","63,232","36,444 (136.0%)","1,529,588",260,"1,431"
0105000,전체,2008-03-01,5,20080038,스파이더위크가의 비밀,1 상승,2008-02-14,"304,980,000",5.7%,"211,365,000 (225.8%)","3,492,344,500","51,317","34,573 (206.5%)","570,864",170,674
0105000,전체,2008-03-01,6,20080062,데스노트 L: 새로운 시작,2 상승,2008-02-21,"161,326,000",3.0%,"95,390,500 (144.7%)","1,932,240,000","26,460","15,739 (146.8%)","317,494",217,690
0105000,전체,2008-03-01,7,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"141,595,500",2.7%,"65,300,500 (85.6%)","322,419,000","21,421","9,691 (82.6%)","50,714",197,"1,132"
0105000,전체,2008-03-01,8,20080079,사랑보다 황금,1 상승,2008-02-28,"101,336,500",1.9%,"40,600,000 (66.8%)","206,706,000","15,069","5,816 (62.9%)","31,329",131,658
0105000,전체,2008-03-01,9,20080088,쿵푸 덩크,1 상승,2008-02-28,"87,978,500",1.7%,"42,723,000 (94.4%)","178,975,000","14,065","6,841 (94.7%)","28,671",155,758
0105000,전체,2008-03-01,10,20080065,어톤먼트,1 상승,2008-02-21,"86,972,500",1.6%,"44,761,500 (106.0%)","1,156,796,000","12,662","6,422 (102.9%)","173,726",126,327
