지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-02,1,20157465,그놈이다,동일,2015-10-28,"435,978,700",29.9%,"-1,013,351,200 (-69.9%)","5,312,897,054","57,274","-118,598 (-67.4%)","685,415",593,"2,957"
0105000,전체,2015-11-02,2,20157464,더 폰,동일,2015-10-22,"258,572,000",17.7%,"-781,546,200 (-75.1%)","10,980,335,468","34,565","-94,892 (-73.3%)","1,418,304",615,"2,768"
0105000,전체,2015-11-02,3,20151383,마션,동일,2015-10-08,"223,070,300",15.3%,"-785,995,100 (-77.9%)","36,832,397,695","29,534","-93,705 (-76.0%)","4,514,867",529,"2,066"
0105000,전체,2015-11-02,4,20152022,인턴,동일,2015-09-24,"136,898,100",9.4%,"-272,631,200 (-66.6%)","27,107,235,248","18,164","-31,638 (-63.5%)","3,430,048",354,"1,094"
0105000,전체,2015-11-02,5,20155101,하늘을 걷는 남자,동일,2015-10-28,"130,475,900",9.0%,"-317,692,500 (-70.9%)","1,612,843,453","14,567","-30,436 (-67.6%)","171,759",372,"1,190"
0105000,전체,2015-11-02,6,20145504,특종: 량첸살인기,동일,2015-10-22,"62,503,900",4.3%,"-153,101,400 (-71.0%)","4,577,546,418","8,343","-18,422 (-68.8%)","592,817",371,"1,191"
0105000,전체,2015-11-02,7,20152745,맨 프롬 UNCLE,동일,2015-10-28,"59,279,600",4.1%,"-114,238,600 (-65.8%)","677,369,353","7,836","-13,355 (-63.0%)","86,603",336,805
0105000,전체,2015-11-02,8,20149961,미안해 사랑해 고마워,동일,2015-10-28,"29,019,300",2.0%,"-19,753,100 (-40.5%)","287,764,800","4,168","-2,184 (-34.4%)","40,233",297,668
0105000,전체,2015-11-02,9,20145503,검은 사제들,6 상승,2015-11-05,"32,748,000",2.2%,"24,676,000 (305.7%)","45,233,000","3,696","2,687 (266.3%)","5,304",19,19
0105000,전체,2015-11-02,10,20150862,더 랍스터,1 하락,2015-10-29,"16,388,400",1.1%,"-23,132,800 (-58.5%)","143,122,500","2,141","-2,443 (-53.3%)","17,449",66,130
0105000,전체,2015-11-02,11,20143502,어떤살인,동일,2015-10-28,"10,149,700",0.7%,"-9,723,300 (-48.9%)","111,900,300","1,307","-1,011 (-43.6%)","13,992",159,282
0105000,전체,2015-11-02,12,20149314,내부자들,13 상승,2015-11-19,"8,316,000",0.6%,"6,768,000 (437.2%)","9,864,000","1,188",930 (360.5%),"1,446",5,5
0105000,전체,2015-11-02,13,20142855,성난 변호사,1 상승,2015-10-08,"4,256,000",0.3%,"-8,275,900 (-66.0%)","8,699,260,139",623,-929 (-59.9%),"1,124,760",47,73
0105000,전체,2015-11-02,14,20156824,아마데우스 감독판,2 상승,2015-10-29,"4,664,000",0.3%,"-6,874,100 (-59.6%)","40,651,500",610,-752 (-55.2%),"4,881",31,42
0105000,전체,2015-11-02,15,20148846,사도,2 상승,2015-09-16,"3,386,500",0.2%,"-6,112,600 (-64.3%)","48,804,874,801",532,-682 (-56.2%),"6,240,985",37,47
0105000,전체,2015-11-02,16,20145501,돌연변이,6 하락,2015-10-22,"3,217,000",0.2%,"-21,031,800 (-86.7%)","724,612,384",509,"-2,457 (-82.8%)","96,883",37,73
0105000,전체,2015-11-02,17,20155276,챔피언 프로그램,2 상승,2015-10-28,"3,144,000",0.2%,"-2,931,600 (-48.3%)","42,595,400",465,-277 (-37.3%),"5,542",73,97
0105000,전체,2015-11-02,18,20141608,거짓말,4 상승,2015-10-29,"2,954,300",0.2%,"-2,699,300 (-47.7%)","29,033,500",410,-232 (-36.1%),"3,498",27,62
0105000,전체,2015-11-02,19,20154301,앙리 앙리,4 상승,2015-10-29,"2,642,500",0.2%,"-2,191,000 (-45.3%)","42,317,500",362,-241 (-40.0%),"5,383",52,72
0105000,전체,2015-11-02,20,20081662,악의 손길,4 상승,,"670,000",0.0%,"-226,000 (-25.2%)","5,378,000",335,-113 (-25.2%),"2,333",1,4
0105000,전체,2015-11-02,21,20153982,에이미,19 상승,2015-11-05,"1,776,000",0.1%,"516,000 (41.0%)","10,108,000",250,124 (98.4%),"1,256",3,3
0105000,전체,2015-11-02,22,20119601,빨간 마후라,New,,"492,000",0.0%,"492,000 (100.0%)","9,124,000",246,246 (100.0%),"4,546",1,3
0105000,전체,2015-11-02,23,19780073,대부 2,New,1978-04-20,"732,000",0.1%,"732,000 (100.0%)","116,771,600",244,244 (100.0%),"18,484",1,3
0105000,전체,2015-11-02,24,20151782,지금은맞고그때는틀리다,1 상승,2015-09-24,"1,837,500",0.1%,"-1,915,000 (-51.0%)","626,430,100",235,-199 (-45.9%),"76,021",14,27
0105000,전체,2015-11-02,25,20157591,강아지 삼총사,95 상승,2015-12-18,"1,126,000",0.1%,"1,078,000 (2,245.8%)","1,254,000",226,"218 (2,725.0%)",247,2,2
0105000,전체,2015-11-02,26,20156709,맛있는 비행,3 상승,2015-10-22,"1,065,000",0.1%,0 (0.0%),"13,911,000",213,0 (0.0%),"2,715",5,5
0105000,전체,2015-11-02,27,20141611,들꽃,5 하락,2015-11-05,"1,791,000",0.1%,"-323,000 (-15.3%)","4,486,400",199,-103 (-34.1%),600,1,1
