지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-11,1,20090156,그림자 살인,동일,2009-04-02,"1,110,932,000",36.9%,"666,540,000 (150.0%)","6,576,627,500","161,796","95,968 (145.8%)","985,163",358,"2,237"
0105000,전체,2009-04-11,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"480,669,500",16.0%,"272,518,000 (130.9%)","2,828,609,675","70,228","39,177 (126.2%)","421,283",273,"1,637"
0105000,전체,2009-04-11,3,20090193,우리 집에 왜 왔니,동일,2009-04-09,"315,030,000",10.5%,"194,242,500 (160.8%)","542,399,000","48,676","30,431 (166.8%)","84,931",203,"1,418"
0105000,전체,2009-04-11,4,20090161,슬럼독 밀리어네어,동일,2009-03-19,"266,275,000",8.8%,"152,919,500 (134.9%)","6,272,242,500","39,060","22,267 (132.6%)","943,339",177,940
0105000,전체,2009-04-11,5,20090192,용의자 X의 헌신,2 상승,2009-04-09,"148,552,500",4.9%,"80,474,000 (118.2%)","264,082,000","21,864","11,732 (115.8%)","39,420",140,831
0105000,전체,2009-04-11,6,20090190,미쓰 루시힐,1 하락,2009-04-09,"134,506,000",4.5%,"62,889,500 (87.8%)","261,733,000","19,233","8,795 (84.3%)","38,345",137,952
0105000,전체,2009-04-11,7,20090065,더 리더: 책 읽어주는 남자,1 하락,2009-03-26,"125,141,000",4.2%,"56,117,500 (81.3%)","2,539,428,500","18,152","7,790 (75.2%)","389,944",207,768
0105000,전체,2009-04-11,8,20090191,안나와 알렉스 : 두자매 이야기,동일,2009-04-09,"85,018,000",2.8%,"46,051,000 (118.2%)","154,183,500","12,550","6,827 (119.3%)","22,880",95,718
0105000,전체,2009-04-11,9,20090090,쇼퍼홀릭,동일,2009-03-26,"68,732,500",2.3%,"35,609,000 (107.5%)","1,955,840,500","9,815","5,047 (105.9%)","288,976",131,436
0105000,전체,2009-04-11,10,20090194,토마스와 친구들 - 극장판,4 상승,2009-04-09,"53,620,000",1.8%,"48,051,500 (862.9%)","63,848,000","8,754","7,795 (812.8%)","10,541",67,289
0105000,전체,2009-04-11,11,20090169,실종,1 하락,2009-03-19,"57,216,500",1.9%,"28,819,500 (101.5%)","4,151,905,000","8,407","3,989 (90.3%)","607,328",172,646
0105000,전체,2009-04-11,12,20090157,푸시,동일,2009-03-19,"43,589,500",1.4%,"27,641,500 (173.3%)","4,671,107,000","6,689","4,262 (175.6%)","704,994",145,512
0105000,전체,2009-04-11,13,20090088,신부들의 전쟁,2 하락,2009-04-02,"38,058,000",1.3%,"21,539,000 (130.4%)","612,355,500","5,850","3,360 (134.9%)","93,942",188,537
0105000,전체,2009-04-11,14,20090174,카오스,1 하락,2009-03-26,"18,340,000",0.6%,"7,337,500 (66.7%)","1,323,004,500","2,751","1,017 (58.7%)","199,850",65,219
0105000,전체,2009-04-11,15,20081737,7급 공무원,6 상승,2009-04-22,"9,080,000",0.3%,"8,420,000 (1,275.8%)","13,440,000","1,816","1,651 (1,000.6%)","2,906",9,9
0105000,전체,2009-04-11,16,20090064,그랜 토리노,1 하락,2009-03-19,"10,677,000",0.4%,"4,744,000 (80.0%)","865,127,000","1,482",654 (79.0%),"128,820",23,51
0105000,전체,2009-04-11,17,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"6,767,500",0.2%,"3,701,500 (120.7%)","4,711,620,500","1,034",552 (114.5%),"713,828",37,131
0105000,전체,2009-04-11,18,20081727,워낭소리,2 상승,2009-01-15,"4,055,000",0.1%,"2,622,000 (183.0%)","18,803,335,400",602,381 (172.4%),"2,870,089",20,37
0105000,전체,2009-04-11,19,20090188,소명,1 하락,2009-04-02,"3,269,000",0.1%,"1,260,000 (62.7%)","19,165,000",537,203 (60.8%),"3,188",1,5
0105000,전체,2009-04-11,20,20090167,기프트,4 상승,2009-03-26,"3,558,500",0.1%,"2,368,500 (199.0%)","973,540,500",521,349 (202.9%),"144,770",34,80
0105000,전체,2009-04-11,21,20090220,장국영 영화제,1 상승,,"2,289,000",0.1%,"1,475,000 (181.2%)","14,815,000",497,305 (158.9%),"3,482",2,9
