지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-17,1,20142621,시간이탈자,동일,2016-04-13,"1,064,075,400",28.3%,"-171,913,660 (-13.9%)","4,533,885,435","126,343","-19,633 (-13.4%)","546,820",718,"3,546"
0105000,전체,2016-04-17,2,20155501,주토피아,1 상승,2016-02-17,"587,556,100",15.6%,"-27,578,700 (-4.5%)","33,310,215,067","71,343","-2,668 (-3.6%)","4,232,657",584,"2,003"
0105000,전체,2016-04-17,3,20152782,"날, 보러와요",1 하락,2016-04-07,"606,198,000",16.1%,"-89,192,356 (-12.8%)","6,757,633,030","70,041","-10,376 (-12.9%)","805,874",532,"2,396"
0105000,전체,2016-04-17,4,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"548,541,200",14.6%,"-40,562,384 (-6.9%)","2,453,524,458","66,980","-4,403 (-6.2%)","303,967",553,"2,464"
0105000,전체,2016-04-17,5,20145506,해어화,동일,2016-04-13,"424,191,800",11.3%,"977,416 (0.2%)","1,923,199,607","52,752",575 (1.1%),"243,404",546,"2,417"
0105000,전체,2016-04-17,6,20162065,클로버필드 10번지,동일,2016-04-07,"93,487,000",2.5%,"-23,695,760 (-20.2%)","2,732,512,755","10,946","-2,691 (-19.7%)","333,108",319,745
0105000,전체,2016-04-17,7,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"78,347,500",2.1%,"-4,142,200 (-5.0%)","18,772,638,828","9,432",-475 (-4.8%),"2,240,135",270,493
0105000,전체,2016-04-17,8,20162431,극장판 프랭키와 친구들: 생명의 나무,2 상승,2016-04-13,"59,730,200",1.6%,"11,797,200 (24.6%)","225,958,700","7,583","1,467 (24.0%)","28,654",258,356
0105000,전체,2016-04-17,9,20161964,독수리 에디,1 하락,2016-04-07,"62,585,700",1.7%,"-14,792,200 (-19.1%)","1,688,409,420","7,429","-1,749 (-19.1%)","211,713",240,448
0105000,전체,2016-04-17,10,19990140,인생은 아름다워,1 하락,1999-03-06,"64,614,100",1.7%,"-1,952,000 (-2.9%)","312,062,600","7,386",-202 (-2.7%),"38,120",123,312
