지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-13,1,20234675,파묘,동일,2024-02-22,"1,072,288,620",57.4%,"-83,757,510 (-7.2%)","81,022,661,955","113,406","-8,527 (-7.0%)","8,412,538","1,735","6,422"
0105000,전체,2024-03-13,2,20236295,듄: 파트2,동일,2024-02-28,"333,019,152",17.8%,"-1,657,620 (-0.5%)","15,570,260,785","27,427",32 (0.1%),"1,368,764",818,"1,895"
0105000,전체,2024-03-13,3,20236488,밥 말리: 원 러브,42 상승,2024-03-13,"82,549,952",4.4%,"81,668,952 (9,270.0%)","93,618,952","9,496","9,446 (18,892.0%)","10,489",579,"1,223"
0105000,전체,2024-03-13,4,20247053,메이 디셈버,13 상승,2024-03-13,"67,206,348",3.6%,"59,004,748 (719.4%)","120,978,111","7,904","7,237 (1,085.0%)","12,879",400,591
0105000,전체,2024-03-13,5,20247782,랜드 오브 배드,12 상승,2024-03-13,"40,878,555",2.2%,"38,304,555 (1,488.1%)","46,792,555","5,369","5,083 (1,777.3%)","6,009",385,679
0105000,전체,2024-03-13,6,20236732,가여운 것들,3 하락,2024-03-06,"42,050,505",2.2%,"-23,392,199 (-35.7%)","826,343,531","4,292","-2,499 (-36.8%)","83,394",281,385
0105000,전체,2024-03-13,7,20234789,패스트 라이브즈,3 하락,2024-03-06,"34,194,456",1.8%,"-20,569,189 (-37.6%)","630,814,368","3,603","-2,768 (-43.4%)","70,751",308,486
0105000,전체,2024-03-13,8,20247198,마담 웹,14 상승,2024-03-13,"33,235,521",1.8%,"31,363,521 (1,675.4%)","35,107,521","3,586","3,378 (1,624.0%)","3,794",648,"1,055"
0105000,전체,2024-03-13,9,19980003,태양은 없다,New,1999-01-01,"16,139,200",0.9%,"16,139,200 (100.0%)","24,874,900","2,288","2,288 (100.0%)","3,371",83,147
0105000,전체,2024-03-13,10,20236180,웡카,5 하락,2024-01-31,"21,620,807",1.2%,"-22,427,195 (-50.9%)","32,867,696,970","2,253","-2,377 (-51.3%)","3,418,293",237,312
0105000,전체,2024-03-13,11,20247074,건국전쟁,5 하락,2024-02-01,"15,715,417",0.8%,"-16,261,738 (-50.9%)","10,696,087,819","1,845","-1,850 (-50.1%)","1,150,008",181,213
0105000,전체,2024-03-13,12,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",5 하락,2024-02-14,"17,358,400",0.9%,"4,371,800 (33.7%)","5,485,305,700","1,797",527 (41.5%),"483,953",85,107
0105000,전체,2024-03-13,13,20234641,극장판 츠루네: 시작의 한 발,17 상승,2024-02-21,"12,584,709",0.7%,"11,809,609 (1,523.6%)","142,981,450","1,376","1,305 (1,838.0%)","15,778",30,33
0105000,전체,2024-03-13,14,20247680,원 앤 온리,15 상승,2024-03-13,"10,992,600",0.6%,"8,388,600 (322.1%)","15,731,600","1,222","1,036 (557.0%)","1,713",112,154
0105000,전체,2024-03-13,15,20234619,로봇 드림,34 상승,2024-03-13,"9,093,578",0.5%,"8,677,078 (2,083.3%)","39,666,811","1,003","963 (2,407.5%)","4,384",101,120
0105000,전체,2024-03-13,16,20232134,돌핀,6 하락,2024-03-13,"6,169,300",0.3%,"1,147,300 (22.8%)","18,323,300",791,233 (41.8%),"2,154",67,82
0105000,전체,2024-03-13,17,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"6,357,239",0.3%,"6,357,239 (100.0%)","818,659,439",671,671 (100.0%),"92,977",76,80
0105000,전체,2024-03-13,18,20230614,대결! 애니메이션,3 하락,2024-03-06,"3,423,112",0.2%,"435,817 (14.6%)","60,247,080",619,155 (33.4%),"8,507",52,60
0105000,전체,2024-03-13,19,20231415,소풍,11 하락,2024-02-07,"4,965,200",0.3%,"-2,844,600 (-36.4%)","2,996,339,049",597,-305 (-33.8%),"334,829",49,57
0105000,전체,2024-03-13,20,20128274,레미제라블,New,2012-12-19,"6,310,910",0.3%,"6,310,910 (100.0%)","43,222,493,723",485,485 (100.0%),"5,943,015",18,21
0105000,전체,2024-03-13,21,20234730,추락의 해부,10 하락,2024-01-31,"4,332,600",0.2%,"-1,204,039 (-21.7%)","895,765,042",475,-69 (-12.7%),"91,175",36,41
0105000,전체,2024-03-13,22,20236776,비욘드 유토피아,44 상승,2024-01-31,"3,280,000",0.2%,"3,223,000 (5,654.4%)","151,318,299",397,"391 (6,516.7%)","15,906",5,5
0105000,전체,2024-03-13,23,20247437,브레드이발소: 셀럽 인 베이커리타운,10 하락,2024-03-01,"3,074,600",0.2%,"-1,198,300 (-28.0%)","1,278,276,610",374,-124 (-24.9%),"148,784",73,75
0105000,전체,2024-03-13,24,20247593,용감한 돌고래 벨루와 바닷속 친구들,4 상승,2024-03-13,"2,354,100",0.1%,"626,100 (36.2%)","5,699,100",334,142 (74.0%),757,83,84
0105000,전체,2024-03-13,25,19970037,비트,13 하락,1997-05-03,"3,091,500",0.2%,"-1,180,800 (-27.6%)","83,235,900",332,-176 (-34.6%),"10,381",34,52
0105000,전체,2024-03-13,26,20247063,바튼 아카데미,12 하락,2024-02-21,"1,183,000",0.1%,"-3,144,100 (-72.7%)","269,852,299",172,-302 (-63.7%),"28,411",11,12
0105000,전체,2024-03-13,27,20174403,연애센터,6 하락,,"338,000",0.0%,"-27,000 (-7.4%)","5,885,000",169,-11 (-6.1%),"2,925",1,4
0105000,전체,2024-03-13,28,20235838,악은 존재하지 않는다,New,2024-03-27,"1,494,000",0.1%,"1,494,000 (100.0%)","3,126,000",166,166 (100.0%),370,1,1
0105000,전체,2024-03-13,29,20172666,스타탄생,7 하락,,"230,000",0.0%,"-80,000 (-25.8%)","1,972,000",115,-40 (-25.8%),792,1,3
0105000,전체,2024-03-13,30,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,52 상승,2023-12-22,"1,064,600",0.1%,"1,044,600 (5,223.0%)","9,088,819,433",114,"112 (5,600.0%)","939,808",32,32
0105000,전체,2024-03-13,31,20234808,생츄어리 2 : 쿼카가 너무해,7 하락,2024-03-07,"546,000",0.0%,"-694,600 (-56.0%)","69,885,807",96,-34 (-26.2%),"7,750",9,9
0105000,전체,2024-03-13,32,20176562,예수는 역사다,12 하락,2017-07-13,"870,600",0.0%,"-736,978 (-45.8%)","1,300,278,534",94,-95 (-50.3%),"179,698",6,7
0105000,전체,2024-03-13,33,20212365,느티나무 아래,New,2023-11-15,"819,000",0.0%,"819,000 (100.0%)","29,403,450",91,91 (100.0%),"3,427",1,1
0105000,전체,2024-03-13,34,20071054,중경삼림,2 하락,1995-09-02,"781,139",0.0%,"174,561 (28.8%)","1,051,694,240",81,18 (28.6%),"112,276",7,7
0105000,전체,2024-03-13,35,20190324,3일의 휴가,5 상승,2023-12-06,"409,000",0.0%,"201,000 (96.6%)","4,939,004,917",72,38 (111.8%),"527,090",2,2
0105000,전체,2024-03-13,35,20234708,막걸리가 알려줄거야,9 하락,2024-02-28,"621,439",0.0%,"-250,561 (-28.7%)","90,800,954",72,-41 (-36.3%),"9,428",15,16
0105000,전체,2024-03-13,37,20226431,오펜하이머,동일,2023-08-15,"680,700",0.0%,"239,300 (54.2%)","34,437,042,896",71,23 (47.9%),"3,236,865",18,18
0105000,전체,2024-03-13,37,20234731,갓랜드,6 하락,2024-02-28,"528,500",0.0%,"23,000 (4.5%)","18,384,530",71,4 (6.0%),"2,203",8,9
0105000,전체,2024-03-13,39,20247195,레이징 그레이스,21 하락,2024-03-13,"603,300",0.0%,"-2,284,700 (-79.1%)","5,021,300",69,-233 (-77.2%),541,21,21
0105000,전체,2024-03-13,39,20247219,사운드 오브 프리덤,21 하락,2024-02-21,"654,500",0.0%,"-2,166,300 (-76.8%)","564,280,100",69,-171 (-71.3%),"51,809",36,37
