지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-23,1,20234675,파묘,동일,2024-02-22,"2,641,611,585",59.3%,"1,569,539,012 (146.4%)","96,257,458,340","265,402","156,513 (143.7%)","9,965,290","1,807","7,402"
0105000,전체,2024-03-23,2,20236295,듄: 파트2,동일,2024-02-28,"626,129,617",14.0%,"304,300,536 (94.6%)","20,058,837,065","52,184","26,282 (101.5%)","1,732,808",827,"1,999"
0105000,전체,2024-03-23,3,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"488,992,678",11.0%,"289,521,731 (145.1%)","1,327,365,912","48,383","29,171 (151.8%)","131,136",812,"2,777"
0105000,전체,2024-03-23,4,20236180,웡카,4 상승,2024-01-31,"149,062,864",3.3%,"123,641,640 (486.4%)","33,576,215,538","15,364","12,697 (476.1%)","3,491,627",480,741
0105000,전체,2024-03-23,5,20247437,브레드이발소: 셀럽 인 베이커리타운,18 상승,2024-03-01,"60,294,200",1.4%,"57,340,700 (1,941.4%)","1,523,090,560","7,131","6,744 (1,742.6%)","177,788",229,318
0105000,전체,2024-03-23,6,20236732,가여운 것들,동일,2024-03-06,"61,449,507",1.4%,"27,643,058 (81.8%)","1,305,626,990","5,970","2,743 (85.0%)","130,553",262,347
0105000,전체,2024-03-23,7,20234789,패스트 라이브즈,2 상승,2024-03-06,"40,708,695",0.9%,"19,233,661 (89.6%)","960,410,907","3,999","1,846 (85.7%)","104,363",263,379
0105000,전체,2024-03-23,8,20247593,용감한 돌고래 벨루와 바닷속 친구들,8 상승,2024-03-13,"29,723,700",0.7%,"24,198,600 (438.0%)","129,511,680","3,990","2,990 (299.0%)","17,746",166,248
0105000,전체,2024-03-23,9,20247962,나이트 스윔,3 상승,2024-03-20,"34,338,700",0.8%,"18,950,200 (123.1%)","106,321,200","3,210","1,754 (120.5%)","11,550",195,295
0105000,전체,2024-03-23,10,20231459,탐정 말로,5 하락,2024-03-21,"24,887,000",0.6%,"810,400 (3.4%)","77,941,800","2,877",-602 (-17.3%),"10,603",183,282
0105000,전체,2024-03-23,11,20247782,랜드 오브 배드,1 하락,2024-03-13,"24,888,670",0.6%,"9,599,802 (62.8%)","329,286,986","2,784","1,003 (56.3%)","38,656",243,320
0105000,전체,2024-03-23,12,20248393,이승윤 콘서트 도킹 : 리프트오프,8 하락,2024-03-22,"63,670,000",1.4%,"-59,411,000 (-48.3%)","186,751,000","2,776","-2,584 (-48.2%)","8,136",66,115
0105000,전체,2024-03-23,13,20236568,목스박,2 하락,2024-03-20,"20,676,641",0.5%,"6,129,968 (42.1%)","80,204,179","2,249",670 (42.4%),"8,752",118,169
0105000,전체,2024-03-23,14,20234619,로봇 드림,4 상승,2024-03-13,"18,181,739",0.4%,"10,059,600 (123.9%)","150,871,190","1,688",890 (111.5%),"15,695",60,70
0105000,전체,2024-03-23,15,20247573,왓츠 러브,2 하락,2024-03-20,"12,897,517",0.3%,"272,061 (2.2%)","53,106,724","1,371",3 (0.2%),"5,877",188,234
0105000,전체,2024-03-23,16,20235838,악은 존재하지 않는다,New,2024-03-27,"19,365,000",0.4%,"19,365,000 (100.0%)","22,491,000","1,291","1,291 (100.0%)","1,661",17,17
0105000,전체,2024-03-23,17,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",3 상승,2024-02-14,"12,568,200",0.3%,"7,624,200 (154.2%)","5,587,999,900","1,170",719 (159.4%),"493,737",72,93
0105000,전체,2024-03-23,18,20235562,인어공주: 마법물약의 비밀,16 상승,2024-03-14,"10,269,739",0.2%,"9,390,239 (1,067.7%)","90,602,284","1,157","1,031 (818.3%)","10,494",74,89
0105000,전체,2024-03-23,19,20247074,건국전쟁,5 하락,2024-02-01,"9,304,317",0.2%,"-278,839 (-2.9%)","10,849,980,952","1,006",-52 (-4.9%),"1,167,167",102,116
0105000,전체,2024-03-23,20,20247053,메이 디셈버,3 하락,2024-03-13,"9,125,178",0.2%,"2,048,461 (28.9%)","276,076,226",927,113 (13.9%),"29,645",110,122
0105000,전체,2024-03-23,21,20236488,밥 말리: 원 러브,6 하락,2024-03-13,"7,688,256",0.2%,"-1,710,504 (-18.2%)","334,682,699",813,-228 (-21.9%),"36,882",160,172
0105000,전체,2024-03-23,22,20234730,추락의 해부,1 하락,2024-01-31,"7,293,900",0.2%,"2,912,861 (66.5%)","962,573,576",763,331 (76.6%),"97,563",28,29
0105000,전체,2024-03-23,23,20248335,에픽하이 20 더 무비,2 상승,2024-03-20,"15,050,000",0.3%,"8,319,500 (123.6%)","42,561,000",673,372 (123.6%),"1,914",45,64
0105000,전체,2024-03-23,24,20247933,당신이 잠든 사이,5 하락,2024-03-20,"6,131,778",0.1%,"1,780,161 (40.9%)","22,745,225",651,177 (37.3%),"2,491",118,134
0105000,전체,2024-03-23,25,19980003,태양은 없다,2 상승,1999-01-01,"4,713,600",0.1%,"2,614,900 (124.6%)","76,702,600",502,274 (120.2%),"9,448",42,65
0105000,전체,2024-03-23,26,20247473,아이엠 티라노,23 상승,2024-03-01,"3,105,400",0.1%,"2,802,400 (924.9%)","407,621,400",337,290 (617.0%),"48,313",34,38
0105000,전체,2024-03-23,27,20247444,월레스와 그로밋 더 클래식 컬렉션,16 상승,2024-02-21,"4,655,000",0.1%,"4,105,000 (746.4%)","267,042,500",328,273 (496.4%),"17,892",6,7
0105000,전체,2024-03-23,28,20231415,소풍,6 하락,2024-02-07,"2,482,500",0.1%,"-658,300 (-21.0%)","3,034,795,187",302,-116 (-27.8%),"339,528",38,41
0105000,전체,2024-03-23,29,20108884,삼손과 데릴라,New,1974-12-21,"596,000",0.0%,"596,000 (100.0%)","31,395,318",298,298 (100.0%),"16,909",1,3
0105000,전체,2024-03-23,30,20235145,기적의 시작,35 상승,2024-02-22,"2,720,500",0.1%,"2,492,500 (1,093.2%)","216,273,874",267,"246 (1,171.4%)","24,926",6,6
0105000,전체,2024-03-23,31,20176562,예수는 역사다,5 하락,2017-07-13,"2,314,600",0.1%,"-392,400 (-14.5%)","1,320,886,992",248,-31 (-11.1%),"182,016",8,9
0105000,전체,2024-03-23,32,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,7 상승,2023-10-19,"3,235,000",0.1%,"1,683,000 (108.4%)","360,299,259",243,137 (129.2%),"40,882",3,4
0105000,전체,2024-03-23,33,20247198,마담 웹,2 상승,2024-03-13,"1,662,400",0.0%,"759,900 (84.2%)","138,605,678",220,101 (84.9%),"14,926",59,68
0105000,전체,2024-03-23,34,20247680,원 앤 온리,10 하락,2024-03-13,"1,998,400",0.0%,"-769,200 (-27.8%)","69,576,010",216,-88 (-28.9%),"7,176",24,28
0105000,전체,2024-03-23,35,19250007,집안의 주인,New,,"1,198,000",0.0%,"1,198,000 (100.0%)","1,198,000",171,171 (100.0%),171,1,1
0105000,전체,2024-03-23,36,19628006,알라바마 이야기,7 하락,,"334,000",0.0%,"-54,000 (-13.9%)","11,189,000",162,-27 (-14.3%),"5,251",1,4
0105000,전체,2024-03-23,37,20234708,막걸리가 알려줄거야,16 상승,2024-02-28,"1,187,000",0.0%,"748,500 (170.7%)","100,287,371",141,99 (235.7%),"10,536",10,11
0105000,전체,2024-03-23,38,20101178,루팡 3세: 칼리오스트로의 성,4 상승,2017-05-25,"1,389,400",0.0%,"639,400 (85.3%)","14,551,400",123,48 (64.0%),"1,927",1,1
0105000,전체,2024-03-23,39,20236563,걸즈 앤 판처 최종장 제4화,New,2024-01-17,"1,680,000",0.0%,"1,680,000 (100.0%)","125,225,500",120,120 (100.0%),"10,633",1,1
0105000,전체,2024-03-23,39,20196828,걸즈 앤 판처 최종장,New,2020-03-12,"1,680,000",0.0%,"1,680,000 (100.0%)","54,040,000",120,120 (100.0%),"5,557",1,1
0105000,전체,2024-03-23,39,20212726,걸즈 앤 판처 최종장 제3화,New,2022-01-12,"1,680,000",0.0%,"1,680,000 (100.0%)","65,148,500",120,120 (100.0%),"6,469",1,1
0105000,전체,2024-03-23,42,20200307,동백정원,New,2023-12-01,"1,839,500",0.0%,"1,839,500 (100.0%)","5,460,400",115,115 (100.0%),800,1,1
