지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-29,1,20252432,주토피아 2,동일,2025-11-26,"6,897,143,360",79.4%,"4,309,588,750 (166.6%)","13,644,566,250","700,790","442,050 (170.8%)","1,442,529","2,383","10,719"
0105000,전체,2025-11-29,2,20255381,위키드: 포 굿,1 상승,2025-11-19,"616,043,760",7.1%,"324,503,990 (111.3%)","7,562,139,710","57,798","30,261 (109.9%)","733,911",969,"2,028"
0105000,전체,2025-11-29,3,20258383,나우 유 씨 미 3,1 하락,2025-11-12,"470,960,480",5.4%,"193,671,570 (69.8%)","11,438,024,260","48,537","19,386 (66.5%)","1,207,642",836,"1,928"
0105000,전체,2025-11-29,4,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"212,411,390",2.4%,"132,405,080 (165.5%)","35,101,533,390","20,589","12,762 (163.1%)","3,337,176",433,588
0105000,전체,2025-11-29,5,20257161,국보,1 하락,2025-11-19,"99,041,300",1.1%,"21,983,600 (28.5%)","995,513,310","9,963","1,792 (21.9%)","105,997",313,404
0105000,전체,2025-11-29,6,20253289,극장판 귀멸의 칼날: 무한성편,9 상승,2025-08-22,"52,552,690",0.6%,"42,426,790 (419.0%)","60,980,590,980","5,012","4,009 (399.7%)","5,657,327",118,126
0105000,전체,2025-11-29,7,20247429,세계의 주인,1 하락,2025-10-22,"45,334,720",0.5%,"14,789,170 (48.4%)","1,446,944,560","4,657","1,533 (49.1%)","149,508",123,175
0105000,전체,2025-11-29,8,20233259,정보원,동일,2025-12-03,"40,076,050",0.5%,"16,858,050 (72.6%)","67,821,050","3,275","1,180 (56.3%)","5,873",35,35
0105000,전체,2025-11-29,9,20242374,한란,2 하락,2025-11-26,"23,042,650",0.3%,"2,014,050 (9.6%)","99,590,950","2,633",114 (4.5%),"12,755",228,277
0105000,전체,2025-11-29,10,20125316,석류의 빛깔,1 상승,2025-11-26,"23,958,200",0.3%,"10,739,900 (81.3%)","85,578,100","1,914",695 (57.0%),"8,571",59,66
0105000,전체,2025-11-29,11,20243405,나혼자 프린스,2 하락,2025-11-19,"17,313,900",0.2%,"3,655,600 (26.8%)","458,778,810","1,646",228 (16.1%),"51,051",186,238
0105000,전체,2025-11-29,12,20249326,윗집 사람들,2 하락,2025-12-03,"20,538,000",0.2%,"5,985,000 (41.1%)","87,984,000","1,632",309 (23.4%),"8,328",6,9
0105000,전체,2025-11-29,13,20254375,프레데터: 죽음의 땅,1 하락,2025-11-05,"10,462,200",0.1%,"-1,111,300 (-9.6%)","4,252,732,810","1,068",-137 (-11.4%),"420,042",62,74
0105000,전체,2025-11-29,14,20258780,힘,7 상승,2025-11-27,"10,818,000",0.1%,"6,076,000 (128.1%)","28,255,600","1,001",569 (131.7%),"2,670",9,9
0105000,전체,2025-11-29,15,19980126,가타카,1 하락,1998-05-02,"7,151,200",0.1%,"-3,340,020 (-31.8%)","135,223,800",710,-299 (-29.6%),"12,759",56,60
0105000,전체,2025-11-29,16,20258570,극장판 똘똘이: 아기공룡의 비밀,102 상승,2025-11-07,"6,430,400",0.1%,"6,350,400 (7,938.0%)","351,215,100",688,"679 (7,544.4%)","37,382",66,70
0105000,전체,2025-11-29,17,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",12 상승,2025-11-26,"8,783,500",0.1%,"6,105,950 (228.0%)","24,190,850",672,398 (145.3%),"2,350",71,73
0105000,전체,2025-11-29,18,20258739,극장판 주술회전: 시부야사변 X 사멸회유,New,2025-12-03,"8,718,400",0.1%,"8,718,400 (100.0%)","8,718,400",671,671 (100.0%),671,5,5
0105000,전체,2025-11-29,19,20257361,난징사진관,2 하락,2025-11-05,"5,560,800",0.1%,"-1,203,700 (-17.8%)","301,432,280",627,-77 (-10.9%),"33,247",12,12
0105000,전체,2025-11-29,20,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"5,960,100",0.1%,"-537,100 (-8.3%)","470,678,336",557,-32 (-5.4%),"45,503",64,65
0105000,전체,2025-11-29,21,20090284,코렐라인,10 상승,2009-05-21,"5,812,100",0.1%,"3,610,700 (164.0%)","3,490,388,100",501,279 (125.7%),"431,497",46,51
0105000,전체,2025-11-29,22,20253852,퍼스트 라이드,9 하락,2025-10-29,"4,520,600",0.1%,"-4,815,900 (-51.6%)","6,820,260,990",488,-619 (-55.9%),"739,430",32,44
0105000,전체,2025-11-29,23,20258738,조상님이 보고계셔,3 하락,2025-11-27,"4,271,100",0.0%,"796,000 (22.9%)","19,187,600",482,-4 (-0.8%),"2,777",41,51
