지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-28,1,20040756,하울의 움직이는 성,동일,2004-12-23,"420,476,000",33.2%,"31,659,500 (8.1%)","4,382,315,500","68,587","5,972 (9.5%)","701,323",164,942
0105000,전체,2004-12-28,2,20040721,오페라의 유령,동일,2004-12-08,"182,662,000",14.4%,"3,727,000 (2.1%)","8,170,655,500","28,702",678 (2.4%),"1,286,691",132,621
0105000,전체,2004-12-28,3,20040745,인크레더블,3 상승,2004-12-15,"137,742,500",10.9%,"18,577,000 (15.6%)","3,482,705,500","22,583","3,516 (18.4%)","556,967",123,592
0105000,전체,2004-12-28,4,20040743,브리짓 존스의 일기2 : 열정과 애정,1 하락,2004-12-08,"142,199,000",11.2%,"7,940,000 (5.9%)","6,274,574,000","22,298","1,454 (7.0%)","968,359",96,521
0105000,전체,2004-12-28,5,20040682,역도산,1 하락,2004-12-15,"125,509,500",9.9%,"-5,465,000 (-4.2%)","5,806,092,000","19,747","-1,071 (-5.1%)","913,530",157,752
0105000,전체,2004-12-28,6,20040717,블레이드 3,1 하락,2004-12-15,"118,507,500",9.4%,"-8,831,500 (-6.9%)","4,103,661,000","18,342","-1,314 (-6.7%)","630,803",104,595
0105000,전체,2004-12-28,7,20040748,폴라 익스프레스,동일,2004-12-23,"83,546,500",6.6%,"11,434,000 (15.9%)","983,692,500","13,653","2,045 (17.6%)","156,331",92,510
0105000,전체,2004-12-28,8,20040766,여고생 시집가기,동일,2004-12-23,"22,085,000",1.7%,"2,317,500 (11.7%)","294,557,000","3,583",444 (14.1%),"47,646",50,252
0105000,전체,2004-12-28,9,20040746,서바이빙 크리스마스,동일,2004-12-24,"8,229,500",0.6%,"675,000 (8.9%)","164,616,500","1,299",130 (11.1%),"25,570",33,109
0105000,전체,2004-12-28,10,20040761,룩 앳 미,동일,2004-12-23,"6,076,000",0.5%,"518,500 (9.3%)","58,489,000",930,91 (10.8%),"8,636",9,40
0105000,전체,2004-12-28,11,20040750,신석기 블루스,New,2004-12-30,"3,520,000",0.3%,"3,520,000 (100.0%)","3,520,000",880,880 (100.0%),880,2,2
0105000,전체,2004-12-28,12,20040734,노트북,1 하락,2004-11-26,"4,213,500",0.3%,"1,541,000 (57.7%)","2,730,001,000",684,240 (54.1%),"422,689",6,18
0105000,전체,2004-12-28,13,20040736,엘프,동일,2004-12-15,"2,486,000",0.2%,"168,500 (7.3%)","325,380,000",425,45 (11.8%),"53,164",18,53
0105000,전체,2004-12-28,14,20040700,나비효과,2 하락,2004-11-12,"2,226,000",0.2%,"-348,000 (-13.5%)","6,254,710,000",360,-53 (-12.8%),"956,334",3,13
0105000,전체,2004-12-28,15,20040452,"[통합]회고전, 기획전 등",1 하락,,"1,884,000",0.1%,"542,000 (40.4%)","392,577,300",349,103 (41.9%),"84,310",2,7
0105000,전체,2004-12-28,16,20040657,여선생 VS 여제자,1 하락,2004-11-17,"1,156,000",0.1%,"-224,500 (-16.3%)","5,259,561,006",197,-35 (-15.1%),"845,683",3,14
0105000,전체,2004-12-28,17,20040744,샤크,6 상승,2005-01-07,"966,000",0.1%,"216,000 (28.8%)","5,257,500",161,136 (544.0%),585,2,2
0105000,전체,2004-12-28,18,20040763,쿼바디스 도미네,1 하락,2004-12-10,"793,000",0.1%,"473,000 (147.8%)","9,987,500",148,92 (164.3%),"1,688",2,6
0105000,전체,2004-12-28,19,20040753,노 맨스 랜드,2 상승,2004-12-03,"526,000",0.0%,"273,000 (107.9%)","58,481,500",94,56 (147.4%),"8,685",2,3
0105000,전체,2004-12-28,20,20040680,21 그램,5 상승,2004-10-23,"325,500",0.0%,"110,000 (51.0%)","420,024,000",70,24 (52.2%),"63,755",1,1
0105000,전체,2004-12-28,21,20040712,미치고 싶을 때,5 상승,2004-11-12,"282,500",0.0%,"233,500 (476.5%)","106,984,000",62,55 (785.7%),"16,145",1,1
0105000,전체,2004-12-28,22,20040719,영원과 하루,1 상승,2004-11-17,"356,500",0.0%,"132,500 (59.2%)","38,714,000",51,19 (59.4%),"5,636",1,1
0105000,전체,2004-12-28,22,20040703,"조제, 호랑이 그리고 물고기들",6 하락,2004-10-29,"355,500",0.0%,"-811,500 (-69.5%)","255,263,000",51,-165 (-76.4%),"39,785",1,2
0105000,전체,2004-12-28,24,20040586,돌려차기,New,2004-07-23,"164,000",0.0%,"164,000 (100.0%)","253,837,000",36,36 (100.0%),"41,295",1,1
0105000,전체,2004-12-28,24,20040540,밝은 미래,New,2004-04-23,"159,500",0.0%,"159,500 (100.0%)","6,910,500",36,36 (100.0%),"1,088",1,1
0105000,전체,2004-12-28,26,20040678,아들,New,2004-02-20,"101,500",0.0%,"101,500 (100.0%)","533,500",22,22 (100.0%),109,1,1
0105000,전체,2004-12-28,27,20040760,6월의 뱀,2 하락,2004-12-10,"65,000",0.0%,"15,000 (30.0%)","17,765,000",10,2 (25.0%),"2,704",1,2
0105000,전체,2004-12-28,28,20040780,우작,1 하락,2004-11-05,"10,000",0.0%,0 (0.0%),"1,273,000",2,0 (0.0%),194,1,1
0105000,전체,2004-12-28,29,20040454,[통합]영화패키지상영,5 하락,,0,0.0%,"-90,000 (-100.0%)","301,778,000",0,-9 (-100.0%),"34,457",1,1
