지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-12,1,20050333,왕의 남자,동일,2005-12-29,"1,014,911,000",44.3%,"-52,166,500 (-4.9%)","19,904,279,900","164,120","-6,746 (-3.9%)","3,194,456",271,"1,625"
0105000,전체,2006-01-12,2,20050345,야수,7 상승,2006-01-12,"523,528,000",22.9%,"495,024,000 (1,736.7%)","552,032,000","87,148","80,022 (1,123.0%)","94,274",283,"1,629"
0105000,전체,2006-01-12,3,20050346,싸움의 기술,1 하락,2006-01-05,"224,182,000",9.8%,"-105,098,000 (-31.9%)","4,457,834,500","35,888","-15,855 (-30.6%)","696,263",176,"1,155"
0105000,전체,2006-01-12,4,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 하락,2005-12-29,"195,263,000",8.5%,"-46,010,000 (-19.1%)","10,243,420,000","33,376","-7,230 (-17.8%)","1,668,904",174,860
0105000,전체,2006-01-12,5,20050324,킹콩,1 하락,2005-12-14,"178,912,000",7.8%,"-33,929,500 (-15.9%)","18,712,193,900","29,458","-5,214 (-15.0%)","3,022,852",159,656
0105000,전체,2006-01-12,6,20050330,작업의 정석,1 하락,2005-12-21,"61,328,000",2.7%,"-77,381,000 (-55.8%)","11,120,406,100","9,895","-12,031 (-54.9%)","1,762,052",88,378
0105000,전체,2006-01-12,7,20050352,당신이 그녀라면,New,2006-01-12,"28,171,000",1.2%,"28,171,000 (100.0%)","29,843,000","4,541","4,541 (100.0%)","4,826",52,231
0105000,전체,2006-01-12,8,20050326,태풍,2 하락,2005-12-14,"26,034,900",1.1%,"-44,812,000 (-63.3%)","21,933,337,200","3,970","-7,153 (-64.3%)","3,428,843",83,251
0105000,전체,2006-01-12,9,20050342,청연,2 하락,2005-12-29,"12,903,000",0.6%,"-46,551,000 (-78.3%)","2,936,389,900","2,012","-7,328 (-78.5%)","469,940",23,72
0105000,전체,2006-01-12,10,20060010,알리바이,New,2006-01-12,"8,074,000",0.4%,"8,074,000 (100.0%)","8,074,000","1,325","1,325 (100.0%)","1,325",37,122
0105000,전체,2006-01-12,11,20050310,해리 포터와 불의 잔,1 하락,2005-12-01,"6,321,500",0.3%,"-14,707,000 (-69.9%)","21,372,885,400",957,"-2,441 (-71.8%)","3,417,717",21,59
0105000,전체,2006-01-12,12,20050349,홀리데이,1 하락,2006-01-19,"2,425,000",0.1%,"-2,619,000 (-51.9%)","13,617,000",568,-693 (-55.0%),"3,366",5,5
0105000,전체,2006-01-12,13,20050353,퍼햅스 러브,5 하락,2006-01-05,"2,794,500",0.1%,"-42,119,000 (-93.8%)","510,164,500",449,"-6,749 (-93.8%)","80,109",9,26
0105000,전체,2006-01-12,14,20050356,다섯 개의 시선,New,2006-01-13,"2,112,000",0.1%,"2,112,000 (100.0%)","2,112,000",323,323 (100.0%),323,12,51
0105000,전체,2006-01-12,15,20050321,브로큰 플라워,3 하락,2005-12-08,"879,500",0.0%,"-897,500 (-50.5%)","114,791,000",127,-138 (-52.1%),"16,617",2,5
0105000,전체,2006-01-12,16,20050038,아무도 모른다,New,2005-04-01,"262,500",0.0%,"262,500 (100.0%)","214,049,000",56,56 (100.0%),"33,477",1,1
0105000,전체,2006-01-12,17,20050043,스파이더,New,2005-03-11,"187,500",0.0%,"187,500 (100.0%)","7,528,000",41,41 (100.0%),"1,142",1,1
0105000,전체,2006-01-12,18,20050365,올리버 트위스트,1 상승,2005-12-29,"264,000",0.0%,"43,000 (19.5%)","4,867,000",39,5 (14.7%),727,1,5
0105000,전체,2006-01-12,19,20050272,빙 줄리아,New,2005-10-27,"185,000",0.0%,"185,000 (100.0%)","16,708,000",38,38 (100.0%),"2,660",1,1
0105000,전체,2006-01-12,20,20050173,갇힌 여인,3 하락,2005-12-23,"225,000",0.0%,"-55,000 (-19.6%)","6,258,000",33,-8 (-19.5%),920,1,5
0105000,전체,2006-01-12,21,20050340,내 미국 삼촌,6 하락,2005-12-23,"224,000",0.0%,"-174,000 (-43.7%)","14,358,500",32,-25 (-43.9%),"2,073",1,3
0105000,전체,2006-01-12,22,20050095,킨제이 보고서,New,2005-05-13,"102,500",0.0%,"102,500 (100.0%)","275,624,000",24,24 (100.0%),"43,422",1,1
0105000,전체,2006-01-12,23,20050081,추방된 사람들,New,2005-05-20,"102,000",0.0%,"102,000 (100.0%)","23,730,500",22,22 (100.0%),"3,715",1,1
0105000,전체,2006-01-12,24,20050278,월래스와 그로밋 : 거대토끼의 저주,10 하락,2005-11-04,"52,000",0.0%,"-273,000 (-84.0%)","2,148,254,500",15,-136 (-90.1%),"350,725",1,2
0105000,전체,2006-01-12,25,20050284,도쿄타워,1 상승,2005-11-23,"48,000",0.0%,"28,000 (140.0%)","326,212,000",10,6 (150.0%),"50,140",1,1
0105000,전체,2006-01-12,26,20020165,판타스틱 소녀백서,1 상승,2002-06-21,"30,000",0.0%,"20,000 (200.0%)","155,000",6,4 (200.0%),31,1,1
0105000,전체,2006-01-12,27,20050357,"온 더 로드, 투",11 하락,2006-01-05,"34,000",0.0%,"-317,500 (-90.3%)","2,677,500",5,-50 (-90.9%),409,1,1
0105000,전체,2006-01-12,27,20040529,연애사진,4 하락,2004-04-09,"25,000",0.0%,0 (0.0%),"39,512,500",5,0 (0.0%),"6,043",1,1
0105000,전체,2006-01-12,29,20050304,천국의 아이들 2 - 시험보는 날,6 하락,2005-11-17,"25,000",0.0%,"-3,000 (-10.7%)","101,595,500",4,-1 (-20.0%),"16,439",1,3
0105000,전체,2006-01-12,30,20050198,인 굿 컴퍼니,7 하락,2005-08-26,"10,000",0.0%,"-15,000 (-60.0%)","1,212,723,000",2,-3 (-60.0%),"185,503",1,1
0105000,전체,2006-01-12,31,20050246,나는 할렐루야 아줌마였다,New,1982-10-21,"4,000",0.0%,"4,000 (100.0%)","10,888,000",1,1 (100.0%),"2,136",1,1
0105000,전체,2006-01-12,32,20050288,무영검,New,2005-11-18,0,0.0%,0 (100.0%),"3,304,387,500",0,0 (100.0%),"519,453",1,1
0105000,전체,2006-01-12,32,20050292,광식이 동생 광태,New,2005-11-23,0,0.0%,0 (100.0%),"12,805,115,009",0,0 (100.0%),"2,023,875",1,1
0105000,전체,2006-01-12,32,20050305,나의 결혼원정기,New,2005-11-23,0,0.0%,0 (100.0%),"3,859,676,500",0,0 (100.0%),"632,473",1,1
0105000,전체,2006-01-12,32,20050322,프라임 러브,New,2005-12-08,0,0.0%,0 (100.0%),"1,307,992,500",0,0 (100.0%),"209,730",1,1
0105000,전체,2006-01-12,32,20050354,사랑을 놓치다,New,2006-01-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-01-12,32,20050283,"소년, 천국에 가다",New,2005-11-11,0,0.0%,0 (100.0%),"1,257,874,000",0,0 (100.0%),"207,170",1,1
0105000,전체,2006-01-12,32,20050280,미스터 소크라테스,New,2005-11-10,0,0.0%,0 (100.0%),"6,764,030,000",0,0 (100.0%),"1,065,861",1,1
0105000,전체,2006-01-12,32,20050261,야수와 미녀,New,2005-10-27,0,0.0%,0 (100.0%),"8,372,360,000",0,0 (100.0%),"1,338,912",1,1
0105000,전체,2006-01-12,32,20050239,너는 내 운명,New,2005-09-23,0,0.0%,0 (100.0%),"17,652,347,500",0,0 (100.0%),"2,701,074",1,1
0105000,전체,2006-01-12,32,20050232,내 생애 가장 아름다운 일주일,New,2005-10-07,0,0.0%,0 (100.0%),"14,699,581,500",0,0 (100.0%),"2,289,050",1,1
0105000,전체,2006-01-12,32,20040748,폴라 익스프레스,4 하락,2004-12-23,0,0.0%,0 (100.0%),"1,821,544,500",0,0 (100.0%),"289,882",2,4
