지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-03,1,20189463,주먹왕 랄프 2: 인터넷 속으로,New,2019-01-03,"942,808,600",30.5%,"942,808,600 (100.0%)","985,518,600","125,882","125,882 (100.0%)","130,447",962,"3,269"
0105000,전체,2019-01-03,2,20180290,아쿠아맨,1 하락,2018-12-19,"664,994,950",21.5%,"-208,965,100 (-23.9%)","35,475,658,431","81,399","-23,690 (-22.5%)","4,062,451","1,074","3,853"
0105000,전체,2019-01-03,3,20170658,PMC: 더 벙커,1 하락,2018-12-26,"287,866,850",9.3%,"-109,618,400 (-27.6%)","12,153,542,567","35,509","-13,791 (-28.0%)","1,459,699",747,"2,681"
0105000,전체,2019-01-03,4,20185485,보헤미안 랩소디,1 하락,2018-10-31,"267,494,700",8.7%,"-62,832,250 (-19.0%)","81,845,000,445","32,889","-8,065 (-19.7%)","9,434,304",652,"1,711"
0105000,전체,2019-01-03,5,20186281,범블비,1 하락,2018-12-25,"198,721,050",6.4%,"-84,898,400 (-29.9%)","11,381,928,952","25,065","-10,763 (-30.0%)","1,360,661",656,"1,921"
0105000,전체,2019-01-03,6,20175547,스윙키즈,동일,2018-12-19,"147,258,350",4.8%,"-31,858,000 (-17.8%)","11,215,888,002","19,023","-4,081 (-17.7%)","1,367,111",536,"1,112"
0105000,전체,2019-01-03,7,20184187,언니,2 하락,2019-01-01,"142,319,650",4.6%,"-62,432,750 (-30.5%)","971,025,500","17,227","-7,618 (-30.7%)","110,001",530,"1,451"
0105000,전체,2019-01-03,8,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 하락,2018-12-25,"93,835,800",3.0%,"-56,707,000 (-37.7%)","3,676,781,100","13,291","-7,934 (-37.4%)","470,402",369,525
0105000,전체,2019-01-03,9,20176251,내안의 그놈,New,2019-01-09,"39,013,000",1.3%,"39,013,000 (100.0%)","157,549,000","4,807","4,807 (100.0%)","19,978",25,26
0105000,전체,2019-01-03,10,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,1 하락,2018-12-19,"30,272,350",1.0%,"-44,677,500 (-59.6%)","2,487,833,850","4,200","-6,214 (-59.7%)","321,192",148,180
