지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-12,1,20127593,7번방의 선물,동일,2013-01-23,"2,704,160,500",39.7%,"-1,932,479,500 (-41.7%)","52,657,955,670","395,025","-234,030 (-37.2%)","7,305,462",722,"3,602"
0105000,전체,2013-02-12,2,20124083,베를린,동일,2013-01-30,"2,151,097,500",31.5%,"-1,954,942,000 (-47.6%)","37,092,172,137","314,017","-228,261 (-42.1%)","5,037,001",704,"3,645"
0105000,전체,2013-02-12,3,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"865,929,500",12.7%,"-974,365,000 (-52.9%)","7,542,954,000","122,613","-114,456 (-48.3%)","985,122",433,"2,386"
0105000,전체,2013-02-12,4,20125990,남쪽으로 튀어,동일,2013-02-06,"498,775,500",7.3%,"-640,510,000 (-56.2%)","4,571,422,000","73,943","-80,390 (-52.1%)","630,869",386,"1,896"
0105000,전체,2013-02-12,5,20123421,눈의 여왕,동일,2013-02-07,"165,703,000",2.4%,"-273,281,000 (-62.3%)","1,196,430,500","25,817","-37,910 (-59.5%)","174,631",274,581
0105000,전체,2013-02-12,6,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"130,723,500",1.9%,"-237,750,000 (-64.5%)","6,076,693,000","19,103","-31,289 (-62.1%)","825,772",214,397
0105000,전체,2013-02-12,7,20010292,몬스터 주식회사,동일,2001-12-20,"124,302,500",1.8%,"-163,909,000 (-56.9%)","776,936,000","12,086","-15,675 (-56.5%)","74,464",169,325
0105000,전체,2013-02-12,8,20128274,레미제라블,동일,2012-12-19,"57,427,000",0.8%,"-6,478,000 (-10.1%)","42,628,962,500","8,588",64 (0.8%),"5,852,126",56,123
0105000,전체,2013-02-12,9,20124935,박수건달,동일,2013-01-09,"29,880,500",0.4%,"-15,305,000 (-33.9%)","28,359,602,069","4,435","-1,782 (-28.7%)","3,895,002",56,143
0105000,전체,2013-02-12,10,20128386,라이프 오브 파이,5 상승,2013-01-01,"12,771,000",0.2%,"-4,795,000 (-27.3%)","15,648,024,000","1,540",-479 (-23.7%),"1,572,100",9,20
0105000,전체,2013-02-12,11,20113917,파라노만,1 하락,2013-02-07,"9,158,500",0.1%,"-14,264,000 (-60.9%)","64,533,500","1,371","-1,921 (-58.4%)","9,379",54,87
0105000,전체,2013-02-12,12,20048799,명탐정 코난:은빛 날개의 마술사,1 하락,2013-01-24,"8,332,500",0.1%,"-12,251,500 (-59.5%)","1,155,630,000","1,234","-1,954 (-61.3%)","175,971",25,31
0105000,전체,2013-02-12,13,20123483,문라이즈 킹덤,1 상승,2013-01-31,"8,794,000",0.1%,"-9,161,300 (-51.0%)","153,420,100","1,223",-928 (-43.1%),"19,519",26,44
