지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-03,52,20158830,도라: 욕망에 눈뜨다,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-02-03,53,20158824,프랑스 영화처럼,11 상승,2016-01-14,"388,000",0.0%,"153,000 (65.1%)","35,289,300",58,26 (81.3%),"4,550",10,11
0105000,전체,2016-02-03,54,20030043,그녀에게,18 상승,2003-04-18,"338,000",0.0%,"223,000 (193.9%)","51,523,752",57,32 (128.0%),"6,866",1,2
0105000,전체,2016-02-03,55,19590006,벤허,15 상승,1972-09-07,"440,000",0.0%,"248,000 (129.2%)","36,519,932",54,29 (116.0%),"17,343",1,1
0105000,전체,2016-02-03,55,20150752,스누피: 더 피너츠 무비,1 상승,2015-12-24,"420,000",0.0%,"42,000 (11.1%)","1,504,329,300",54,6 (12.5%),"197,038",3,3
0105000,전체,2016-02-03,57,20155563,어린왕자,2 하락,2015-12-23,"356,500",0.0%,"-61,500 (-14.7%)","4,334,268,627",49,-7 (-12.5%),"578,871",5,7
0105000,전체,2016-02-03,58,20156281,성실한 나라의 앨리스,New,2015-08-13,"431,000",0.0%,"431,000 (100.0%)","349,913,500",48,48 (100.0%),"44,012",1,1
0105000,전체,2016-02-03,59,20050082,이터널 선샤인,6 하락,2005-11-10,"342,000",0.0%,"-117,000 (-25.5%)","3,750,036,792",44,-17 (-27.9%),"492,416",3,4
0105000,전체,2016-02-03,59,20040678,아들,New,2004-02-20,"306,000",0.0%,"306,000 (100.0%)","2,343,500",44,44 (100.0%),470,1,1
0105000,전체,2016-02-03,61,19770092,대부,1 하락,1973-09-01,"278,500",0.0%,"-159,500 (-36.4%)","182,997,600",39,-12 (-23.5%),"28,500",1,1
0105000,전체,2016-02-03,62,20161542,안젤리크,3 하락,2016-01-28,"177,000",0.0%,"-28,000 (-13.7%)","1,431,000",35,-6 (-14.6%),279,5,5
0105000,전체,2016-02-03,63,20154674,백트랙,36 하락,2016-01-21,"210,000",0.0%,"-1,390,000 (-86.9%)","61,498,600",32,-196 (-86.0%),"8,064",4,4
0105000,전체,2016-02-03,64,20158742,울보,2 하락,2016-01-28,"209,000",0.0%,"-55,000 (-20.8%)","4,225,900",29,-9 (-23.7%),540,9,9
0105000,전체,2016-02-03,64,20161381,인 더 섀도우 오브 우먼,2 상승,2016-01-28,"230,000",0.0%,"25,000 (12.2%)","3,479,000",29,-2 (-6.5%),483,5,5
0105000,전체,2016-02-03,66,20151005,겁쟁이 페달: 리로드,6 하락,2016-01-14,"194,000",0.0%,"-122,000 (-38.6%)","18,490,808",27,-13 (-32.5%),"2,633",1,1
0105000,전체,2016-02-03,67,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"204,500",0.0%,"-16,000 (-7.3%)","1,226,275,792",26,-1 (-3.7%),"151,547",4,4
0105000,전체,2016-02-03,68,20140246,질투,17 하락,2015-04-09,"116,000",0.0%,"-527,000 (-82.0%)","20,727,000",23,-49 (-68.1%),"2,768",1,1
0105000,전체,2016-02-03,68,20155174,미니 자이언트,11 하락,2016-01-28,"138,000",0.0%,"-166,000 (-54.6%)","71,608,500",23,-24 (-51.1%),"11,511",7,7
0105000,전체,2016-02-03,70,20161703,카르멘,New,2016-02-03,"401,500",0.0%,"401,500 (100.0%)","401,500",22,22 (100.0%),22,6,6
0105000,전체,2016-02-03,71,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,28 하락,2016-01-07,"166,000",0.0%,"-615,500 (-78.8%)","1,472,064,700",21,-91 (-81.3%),"202,432",4,4
0105000,전체,2016-02-03,72,20156047,나쁜 나라,14 하락,2015-12-03,"131,000",0.0%,"-148,000 (-53.0%)","138,890,400",20,-25 (-55.6%),"20,588",3,3
0105000,전체,2016-02-03,73,20155249,바다의 노래: 벤과 셀키요정의 비밀,3 상승,2016-01-14,"117,000",0.0%,"23,000 (24.5%)","69,669,300",19,6 (46.2%),"9,929",2,2
0105000,전체,2016-02-03,74,20151004,겁쟁이 페달: 리라이드,14 하락,2016-01-14,"96,000",0.0%,"-141,000 (-59.5%)","16,398,192",16,-24 (-60.0%),"2,405",1,1
0105000,전체,2016-02-03,74,20136910,태양의 서커스 월드 어웨이,7 상승,2016-01-06,"214,000",0.0%,"47,000 (28.1%)","64,515,000",16,6 (60.0%),"4,090",1,1
0105000,전체,2016-02-03,76,20154484,라스트 탱고,3 하락,2015-12-31,"102,000",0.0%,"-48,000 (-32.0%)","54,912,600",12,-5 (-29.4%),"7,026",2,3
0105000,전체,2016-02-03,77,20143572,뷰티 인사이드,10 상승,2015-08-20,"82,000",0.0%,"40,000 (95.2%)","16,154,697,631",11,6 (120.0%),"2,054,170",1,1
0105000,전체,2016-02-03,78,20149314,내부자들,13 하락,2015-11-19,"74,000",0.0%,"-80,000 (-51.9%)","56,598,049,057",10,-8 (-44.4%),"7,072,011",2,2
0105000,전체,2016-02-03,78,20158889,마카담 스토리,9 상승,2015-12-24,"76,000",0.0%,"35,000 (85.4%)","69,804,000",10,5 (100.0%),"8,864",2,2
0105000,전체,2016-02-03,80,20150507,버스차장 히데코,1 하락,,"46,000",0.0%,"-20,000 (-30.3%)","850,000",9,-4 (-30.8%),138,1,1
0105000,전체,2016-02-03,80,20161688,생존자들,동일,2016-02-01,"72,000",0.0%,"-24,000 (-25.0%)","248,000",9,-3 (-25.0%),31,1,1
0105000,전체,2016-02-03,82,20142261,지옥이 뭐가 나빠,동일,2014-11-13,"56,000",0.0%,"8,000 (16.7%)","12,616,969",8,1 (14.3%),"1,913",1,1
0105000,전체,2016-02-03,83,20151224,하프,4 상승,2016-01-21,"40,000",0.0%,"11,000 (37.9%)","3,833,500",7,2 (40.0%),487,3,4
0105000,전체,2016-02-03,83,20150504,쓰루하치 쓰루지로,New,,"36,000",0.0%,"36,000 (100.0%)","629,000",7,7 (100.0%),110,1,1
0105000,전체,2016-02-03,85,20113722,두더지,11 하락,2013-10-31,"42,000",0.0%,"-6,000 (-12.5%)","6,916,900",6,-1 (-14.3%),964,1,1
0105000,전체,2016-02-03,85,20154561,제로 모티베이션,14 하락,2016-01-21,"30,000",0.0%,"-89,000 (-74.8%)","4,719,000",6,-13 (-68.4%),678,4,4
0105000,전체,2016-02-03,87,20120422,거미의 땅,4 상승,2016-01-14,"40,000",0.0%,"14,000 (53.8%)","7,135,100",5,1 (25.0%),"1,216",1,1
0105000,전체,2016-02-03,87,19869057,영웅본색,57 하락,1987-05-23,"45,000",0.0%,"-1,533,000 (-97.1%)","60,817,400",5,-192 (-97.5%),"9,436",1,2
0105000,전체,2016-02-03,89,20158953,"쿠미코, 더 트레저 헌터",4 하락,2016-01-14,"20,000",0.0%,"-16,000 (-44.4%)","7,715,200",4,-2 (-33.3%),"1,040",1,1
0105000,전체,2016-02-03,89,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,New,2016-02-04,"24,000",0.0%,"24,000 (100.0%)","24,760,000",4,4 (100.0%),"2,854",1,1
0105000,전체,2016-02-03,89,20159657,최강전사 미니특공대: 영웅의 탄생,77 하락,2016-02-04,"21,000",0.0%,"-11,635,000 (-99.8%)","18,293,000",4,"-1,453 (-99.7%)","2,288",3,3
0105000,전체,2016-02-03,89,20158881,도쿄 트라이브,2 하락,2015-06-18,"27,000",0.0%,"20,000 (285.7%)","13,988,397",4,3 (300.0%),"1,755",1,1
0105000,전체,2016-02-03,89,2010A221,아내,20 하락,,"20,000",0.0%,"-52,000 (-72.2%)","787,000",4,-12 (-75.0%),134,1,1
0105000,전체,2016-02-03,94,20158949,싱 오버 미,2 하락,2015-09-24,"18,000",0.0%,"-6,000 (-25.0%)","13,158,000",2,-1 (-33.3%),"1,790",1,1
0105000,전체,2016-02-03,94,20161562,뜨거운 이웃,18 하락,2016-01-28,"8,000",0.0%,"-105,000 (-92.9%)","1,972,000",2,-11 (-84.6%),370,2,2
0105000,전체,2016-02-03,96,20158834,리얼 술래잡기,1 하락,2016-01-14,"7,000",0.0%,"2,000 (40.0%)","801,000",1,0 (0.0%),100,1,1
0105000,전체,2016-02-03,96,20155260,화장실콩쿨,3 하락,,"5,000",0.0%,"-3,000 (-37.5%)","819,000",1,-1 (-50.0%),171,1,1
0105000,전체,2016-02-03,96,20161624,유혹당한 아내 - 들이대,New,2016-02-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-03,96,20161626,너를 접수해주마 - 밀회,New,2016-02-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-03,96,20161628,섹스개인레슨,New,2016-02-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-03,96,20161627,눈맞은 유부녀,New,2016-02-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-03,96,20161625,불륜의 와이프-확인실화,New,2016-02-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-03,96,20161661,제4구역: 컨테인먼트,New,2016-02-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-03,96,20150483,다크 월드: 이퀄리브리엄,1 하락,2016-01-21,"9,000",0.0%,0 (0.0%),"632,000",1,0 (0.0%),104,1,1
0105000,전체,2016-02-03,105,20150725,극장판 아이엠스타 : 꿈의 오디션!,84 하락,2016-02-11,0,0.0%,"-3,584,000 (-100.0%)","6,192,000",0,-448 (-100.0%),774,1,1
0105000,전체,2016-02-03,105,20145171,대호,40 하락,2015-12-16,0,0.0%,"-240,000 (-100.0%)","13,487,593,632",0,-40 (-100.0%),"1,761,973",1,1
0105000,전체,2016-02-03,105,20145503,검은 사제들,4 하락,2015-11-05,0,0.0%,0 (100.0%),"42,407,832,092",0,0 (100.0%),"5,442,553",1,1
0105000,전체,2016-02-03,105,20153087,포인트 브레이크,29 하락,2016-01-07,0,0.0%,"-81,000 (-100.0%)","2,328,939,051",0,-13 (-100.0%),"294,974",1,1
0105000,전체,2016-02-03,105,20144442,조선마술사,20 하락,2015-12-30,0,0.0%,"-54,000 (-100.0%)","4,650,016,527",0,-6 (-100.0%),"628,576",1,1
0105000,전체,2016-02-03,105,20150456,드레스메이커,77 하락,2016-02-11,0,0.0%,"-1,926,000 (-100.0%)","8,977,500",0,-214 (-100.0%),"1,159",1,1
