지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-26,1,20254501,F1 더 무비,동일,2025-06-25,"523,114,430",34.3%,"-266,156,440 (-33.7%)","1,380,894,800","47,737","-35,180 (-42.4%)","135,068","1,575","4,890"
0105000,전체,2025-06-26,2,20233220,노이즈,동일,2025-06-25,"232,635,140",15.3%,"3,531,620 (1.5%)","486,452,660","24,409","-3,753 (-13.3%)","54,720",703,"1,535"
0105000,전체,2025-06-26,3,20247176,드래곤 길들이기,동일,2025-06-06,"180,823,310",11.9%,"-21,931,500 (-10.8%)","13,972,666,610","19,137","-6,194 (-24.5%)","1,377,039",695,"1,230"
0105000,전체,2025-06-26,4,20211791,하이파이브,동일,2025-05-30,"97,881,000",6.4%,"-18,435,500 (-15.8%)","16,629,788,750","11,335","-3,495 (-23.6%)","1,792,177",614,"1,089"
0105000,전체,2025-06-26,5,20247591,엘리오,동일,2025-06-18,"90,533,040",5.9%,"-21,729,200 (-19.4%)","2,915,026,660","10,287","-4,215 (-29.1%)","314,667",645,969
0105000,전체,2025-06-26,6,20253114,28년 후,동일,2025-06-19,"73,389,300",4.8%,"-22,246,760 (-23.3%)","2,580,178,120","8,244","-3,759 (-31.3%)","288,005",605,"1,112"
0105000,전체,2025-06-26,7,20246489,미션 임파서블: 파이널 레코닝,1 상승,2025-05-17,"43,888,100",2.9%,"-2,708,760 (-5.8%)","32,672,925,300","4,592","-1,177 (-20.4%)","3,331,089",293,367
0105000,전체,2025-06-26,8,20254237,무명 無名,3 상승,2025-06-25,"39,301,400",2.6%,"7,300,700 (22.8%)","128,798,100","4,239",426 (11.2%),"15,406",171,229
0105000,전체,2025-06-26,9,20254722,신명,동일,2025-06-02,"35,452,900",2.3%,"-10,076,600 (-22.1%)","6,970,240,650","3,882","-1,679 (-30.2%)","730,114",360,544
0105000,전체,2025-06-26,10,20030401,바람계곡의 나우시카,3 하락,2000-12-30,"36,335,800",2.4%,"-34,858,060 (-49.0%)","111,688,660","3,857","-4,998 (-56.4%)","13,254",389,583
0105000,전체,2025-06-26,11,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,17 상승,2025-05-29,"15,067,400",1.0%,"12,660,500 (526.0%)","704,979,710","1,785","1,497 (519.8%)","74,286",59,63
0105000,전체,2025-06-26,12,20246521,바다호랑이,2 상승,2025-06-25,"13,405,800",0.9%,"-2,199,100 (-14.1%)","74,291,700","1,630",-324 (-16.6%),"7,960",150,182
0105000,전체,2025-06-26,13,20254122,퀴어,동일,2025-06-20,"11,556,500",0.8%,"-2,139,500 (-15.6%)","169,138,400","1,539",-521 (-25.3%),"17,684",99,124
0105000,전체,2025-06-26,14,19980211,라이언 일병 구하기,4 하락,1998-09-12,"13,224,620",0.9%,"-16,436,900 (-55.4%)","58,660,340","1,520","-2,438 (-61.6%)","7,139",152,299
0105000,전체,2025-06-26,15,20244964,후레루.,3 하락,2025-06-25,"8,895,000",0.6%,"-8,133,800 (-47.8%)","27,998,300","1,312","-1,302 (-49.8%)","4,130",140,239
0105000,전체,2025-06-26,16,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",34 상승,2025-06-19,"9,854,220",0.6%,"9,213,920 (1,439.0%)","58,593,480","1,136","1,056 (1,320.0%)","6,624",49,51
0105000,전체,2025-06-26,17,20244683,세하별,1 하락,2025-06-25,"8,752,500",0.6%,"-606,000 (-6.5%)","21,783,000","1,089",-43 (-3.8%),"2,629",51,59
0105000,전체,2025-06-26,18,20101278,그을린 사랑,3 하락,2011-07-21,"7,901,300",0.5%,"-1,287,600 (-14.0%)","577,385,000",815,-402 (-33.0%),"73,674",60,66
0105000,전체,2025-06-26,19,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"6,732,000",0.4%,"1,088,600 (19.3%)","9,414,702,520",550,73 (15.3%),"918,736",24,28
0105000,전체,2025-06-26,20,20254481,알사탕,동일,,"2,620,000",0.2%,"-55,000 (-2.1%)","565,540,000",524,-11 (-2.1%),"113,106",96,98
0105000,전체,2025-06-26,21,20253922,브링 허 백,14 상승,2025-06-06,"3,547,300",0.2%,"1,897,800 (115.1%)","541,801,500",500,317 (173.2%),"64,479",42,48
0105000,전체,2025-06-26,22,19990140,인생은 아름다워,4 하락,1999-03-06,"3,918,300",0.3%,"-1,909,700 (-32.8%)","1,120,541,800",479,-231 (-32.5%),"156,289",58,66
0105000,전체,2025-06-26,23,20231495,소주전쟁,2 하락,2025-05-30,"3,276,000",0.2%,"-144,000 (-4.2%)","2,606,211,950",457,-43 (-8.6%),"278,880",14,14
0105000,전체,2025-06-26,24,20253236,하보우만의 약속,6 상승,2025-04-16,"4,641,000",0.3%,"2,175,000 (88.2%)","241,222,360",423,199 (88.8%),"25,425",6,7
0105000,전체,2025-06-26,25,20255467,길 위의 뭉치,New,,"3,609,000",0.2%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,2,2
0105000,전체,2025-06-26,26,20255201,탐정 키엔: 사라진 머리,3 하락,2025-06-18,"3,832,500",0.3%,"-1,072,100 (-21.9%)","121,656,900",332,-140 (-29.7%),"10,683",41,51
0105000,전체,2025-06-26,27,20247590,릴로 & 스티치,13 상승,2025-05-21,"2,646,800",0.2%,"1,159,600 (78.0%)","4,536,841,210",317,171 (117.1%),"481,355",8,10
0105000,전체,2025-06-26,28,20246318,해피엔드,4 하락,2025-04-30,"2,597,500",0.2%,"-391,700 (-13.1%)","1,166,817,700",270,-122 (-31.1%),"119,192",19,23
0105000,전체,2025-06-26,29,20254275,킹 오브 킹스,New,2025-07-16,"2,403,000",0.2%,"2,403,000 (100.0%)","11,570,000",267,267 (100.0%),940,1,1
0105000,전체,2025-06-26,30,19918257,네이키드 런치,11 하락,2025-06-25,"2,227,100",0.1%,"-2,431,400 (-52.2%)","7,935,600",229,-399 (-63.5%),"1,007",22,22
0105000,전체,2025-06-26,31,20236343,된장이,New,2025-07-02,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2025-06-26,32,20254602,씨너스: 죄인들,3 하락,2025-05-28,"1,913,000",0.1%,"197,000 (11.5%)","857,834,140",198,-30 (-13.2%),"75,033",10,14
0105000,전체,2025-06-26,33,20167904,라라랜드,New,2016-12-07,"2,516,000",0.2%,"2,516,000 (100.0%)","31,475,083,978",187,187 (100.0%),"3,800,240",8,8
0105000,전체,2025-06-26,34,20249733,사랑의 하츄핑,5 상승,2024-08-07,"930,000",0.1%,"180,000 (24.0%)","11,133,948,212",186,36 (24.0%),"1,243,281",2,2
0105000,전체,2025-06-26,35,20254526,승리의 시작,1 상승,2025-06-19,"1,523,500",0.1%,"-48,700 (-3.1%)","25,710,300",184,12 (7.0%),"2,958",10,10
0105000,전체,2025-06-26,36,20240464,마리우폴에서의 20일,New,2024-11-06,"1,020,000",0.1%,"1,020,000 (100.0%)","34,973,060",170,170 (100.0%),"4,256",1,2
0105000,전체,2025-06-26,37,19508012,라쇼몽,5 상승,,"297,000",0.0%,"-9,000 (-2.9%)","9,280,000",146,3 (2.1%),"3,114",1,5
0105000,전체,2025-06-26,38,20244993,기빗올: 우리들의 썸머,13 하락,2025-06-18,"814,400",0.1%,"-1,326,600 (-62.0%)","31,768,550",144,-217 (-60.1%),"4,049",33,35
0105000,전체,2025-06-26,39,19578024,영광의 길,1 하락,,"280,000",0.0%,"-58,000 (-17.2%)","5,824,000",140,-24 (-14.6%),"2,828",1,5
0105000,전체,2025-06-26,40,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,9 하락,2025-06-11,"3,274,500",0.2%,"-2,300,500 (-41.3%)","416,660,500",131,-92 (-41.3%),"16,667",15,15
0105000,전체,2025-06-26,40,20194376,탑건: 매버릭,동일,2022-06-22,"914,500",0.1%,"-105,100 (-10.3%)","88,441,787,094",131,-15 (-10.3%),"8,239,201",1,1
0105000,전체,2025-06-26,42,20040462,빅 피쉬,7 상승,2004-03-05,"1,140,000",0.1%,"191,700 (20.2%)","694,128,800",128,13 (11.3%),"96,112",10,13
0105000,전체,2025-06-26,42,19930153,클리프행어 리마스터드,8 하락,1993-06-12,"1,065,700",0.1%,"-631,600 (-37.2%)","68,172,300",128,-58 (-31.2%),"10,030",46,51
0105000,전체,2025-06-26,44,20247017,대가족,23 상승,2024-12-11,"716,000",0.0%,"506,000 (241.0%)","3,086,983,600",124,89 (254.3%),"352,684",2,2
0105000,전체,2025-06-26,45,20234613,더 커버넌트,New,2024-09-27,"900,000",0.1%,"900,000 (100.0%)","459,819,950",120,120 (100.0%),"51,094",1,1
0105000,전체,2025-06-26,46,20247843,귤레귤레,8 상승,2025-06-11,"972,000",0.1%,"520,000 (115.0%)","28,118,700",116,47 (68.1%),"3,137",17,17
0105000,전체,2025-06-26,47,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,30 하락,2025-05-14,"988,700",0.1%,"-5,116,900 (-83.8%)","273,590,320",111,-625 (-84.9%),"28,975",19,19
0105000,전체,2025-06-26,47,20200142,소방관,10 상승,2024-12-04,"555,000",0.0%,"290,000 (109.4%)","36,308,637,170",111,63 (131.3%),"3,858,390",3,3
0105000,전체,2025-06-26,49,20255555,더 치킨,18 하락,,"266,500",0.0%,"-285,500 (-51.7%)","818,500",107,-116 (-52.0%),330,16,17
0105000,전체,2025-06-26,50,20236314,천국은 없다,2 하락,2025-06-25,"940,800",0.1%,"-97,700 (-9.4%)","8,607,300",106,-12 (-10.2%),882,33,36
0105000,전체,2025-06-26,51,20254607,페니키안 스킴,7 하락,2025-05-28,"994,900",0.1%,"36,900 (3.9%)","332,426,350",105,-32 (-23.4%),"35,286",8,10
0105000,전체,2025-06-26,52,20254302,우리는 공산당이 싫어요,7 하락,2025-05-09,"709,000",0.0%,"-208,000 (-22.7%)","32,399,700",101,-30 (-22.9%),"4,159",1,1
0105000,전체,2025-06-26,53,20176947,원더,New,2017-12-27,"686,000",0.0%,"686,000 (100.0%)","2,130,048,329",98,98 (100.0%),"278,673",1,1
0105000,전체,2025-06-26,54,20249072,3학년 2학기,New,2025-09-03,"684,000",0.0%,"684,000 (100.0%)","14,434,000",76,76 (100.0%),"1,713",1,1
0105000,전체,2025-06-26,55,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),1 상승,2025-06-18,"2,475,000",0.2%,"297,000 (13.6%)","55,421,500",75,9 (13.6%),"1,791",2,16
0105000,전체,2025-06-26,56,20225637,뿌까의 짜장면파티,New,2022-07-04,"444,000",0.0%,"444,000 (100.0%)","243,744,500",74,74 (100.0%),"40,443",1,1
0105000,전체,2025-06-26,57,20254581,악의 도시,동일,2025-06-20,"695,500",0.0%,"282,800 (68.5%)","35,968,260",70,22 (45.8%),"3,669",25,26
0105000,전체,2025-06-26,58,20239574,세상 참 예쁜 오드리,New,2024-10-24,"372,000",0.0%,"372,000 (100.0%)","96,579,320",62,62 (100.0%),"10,439",2,2
0105000,전체,2025-06-26,59,20253094,아마데우스 오리지널 리마스터링,12 하락,2025-06-04,"502,800",0.0%,"-583,500 (-53.7%)","155,333,900",60,-60 (-50.0%),"16,339",6,6
0105000,전체,2025-06-26,59,20255732,잉글리시 내셔널 발레 '백조의 호수',New,2025-06-24,"1,453,500",0.1%,"1,453,500 (100.0%)","4,397,500",60,60 (100.0%),270,11,11
0105000,전체,2025-06-26,61,20255492,모네의 수련. 물과 빛의 마법,28 하락,2025-06-25,"500,000",0.0%,"-784,000 (-61.1%)","1,804,000",55,-144 (-72.4%),256,11,11
0105000,전체,2025-06-26,62,20254684,어네스트와 셀레스틴: 멜로디 소동,12 상승,2025-06-11,"518,500",0.0%,"240,500 (86.5%)","33,226,200",53,25 (89.3%),"4,717",4,4
0105000,전체,2025-06-26,63,20241101,호랑님의 생일날,New,2024-10-04,"312,000",0.0%,"312,000 (100.0%)","25,117,000",52,52 (100.0%),"4,162",1,1
0105000,전체,2025-06-26,64,20224303,귀신경찰,New,2025-01-24,"294,000",0.0%,"294,000 (100.0%)","503,341,800",49,49 (100.0%),"58,127",1,1
0105000,전체,2025-06-26,65,20021031,남색대문,1 하락,2021-08-18,"440,000",0.0%,"194,000 (78.9%)","90,567,660",44,3 (7.3%),"10,360",1,1
0105000,전체,2025-06-26,66,20239877,애프터썬,New,2023-02-01,"370,000",0.0%,"370,000 (100.0%)","665,154,151",37,37 (100.0%),"68,260",1,1
0105000,전체,2025-06-26,66,20196573,사마에게,New,2020-01-23,"112,000",0.0%,"112,000 (100.0%)","136,353,472",37,37 (100.0%),"16,961",1,1
0105000,전체,2025-06-26,68,20121995,아파트 열쇠를 빌려드립니다,1 하락,,"72,000",0.0%,"2,000 (2.9%)","5,680,000",36,1 (2.9%),"2,817",1,2
0105000,전체,2025-06-26,68,20249793,백조의 호수,1 하락,,"900,000",0.1%,"25,000 (2.9%)","19,028,900",36,1 (2.9%),633,1,1
0105000,전체,2025-06-26,68,20241827,플로우,New,2025-03-19,"183,000",0.0%,"183,000 (100.0%)","1,726,037,550",36,36 (100.0%),"180,830",1,1
0105000,전체,2025-06-26,71,19520011,비바 자파타,9 하락,,"68,000",0.0%,"-22,000 (-24.4%)","5,227,500",34,-11 (-24.4%),"2,548",1,3
0105000,전체,2025-06-26,72,20254174,366일,35 하락,2025-06-11,"269,700",0.0%,"-861,700 (-76.2%)","81,797,720",31,-139 (-81.8%),"9,011",8,8
0105000,전체,2025-06-26,73,20252485,피델리오,New,,"892,700",0.1%,"892,700 (100.0%)","4,800,700",29,29 (100.0%),165,5,5
0105000,전체,2025-06-26,74,20246315,신성한 나무의 씨앗,4 하락,2025-06-03,"240,000",0.0%,"66,000 (37.9%)","71,356,000",28,-6 (-17.6%),"7,727",4,4
0105000,전체,2025-06-26,75,20245000,핑크퐁과 호기: 새 친구 니니모 1부,New,2025-03-08,"189,000",0.0%,"189,000 (100.0%)","2,079,000",27,27 (100.0%),287,1,2
0105000,전체,2025-06-26,76,20236522,태양의 노래,21 하락,2025-06-11,"174,000",0.0%,"-231,000 (-57.0%)","181,337,600",26,-41 (-61.2%),"20,631",18,18
0105000,전체,2025-06-26,77,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"150,000",0.0%,"150,000 (100.0%)","208,662,220",25,25 (100.0%),"24,379",1,1
0105000,전체,2025-06-26,78,19618010,허슬러,2 하락,,"48,000",0.0%,"-6,000 (-11.1%)","10,939,500",24,-3 (-11.1%),"5,340",1,3
0105000,전체,2025-06-26,78,20180106,태풍 클럽,12 하락,2024-06-26,"240,000",0.0%,"24,000 (11.1%)","169,489,201",24,-12 (-33.3%),"17,267",1,1
0105000,전체,2025-06-26,80,20245842,파라노이드 키드,28 하락,,"23,000",0.0%,"-56,000 (-70.9%)","1,880,000",23,-56 (-70.9%),"1,880",14,15
0105000,전체,2025-06-26,80,20254261,안경,28 하락,,"46,000",0.0%,"-58,000 (-55.8%)","3,400,000",23,-56 (-70.9%),"1,880",14,15
0105000,전체,2025-06-26,82,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,23 상승,2021-09-15,"111,000",0.0%,"93,000 (516.7%)","2,028,745,990",20,18 (900.0%),"214,159",2,2
0105000,전체,2025-06-26,82,19658017,알파빌,1 하락,,"193,000",0.0%,"11,000 (6.0%)","14,242,400",20,2 (11.1%),"1,376",4,4
0105000,전체,2025-06-26,84,20217031,어브로드,8 상승,2025-06-11,"141,000",0.0%,"87,000 (161.1%)","16,254,000",19,11 (137.5%),"1,757",5,5
0105000,전체,2025-06-26,84,20236268,레슨,12 하락,2025-06-25,"149,000",0.0%,"-254,000 (-63.0%)","3,522,000",19,-14 (-42.4%),382,8,8
0105000,전체,2025-06-26,86,20252233,그 자연이 네게 뭐라고 하니,동일,2025-05-14,"133,000",0.0%,"49,000 (58.3%)","52,238,000",17,3 (21.4%),"5,708",4,4
0105000,전체,2025-06-26,86,20240228,갈릴리에서의 결혼,New,,"91,000",0.0%,"91,000 (100.0%)","279,000",17,17 (100.0%),60,1,1
0105000,전체,2025-06-26,88,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"112,000",0.0%,"112,000 (100.0%)","3,481,500",16,16 (100.0%),507,1,1
0105000,전체,2025-06-26,88,20232394,야당,12 하락,2025-04-16,"127,500",0.0%,"-116,600 (-47.8%)","31,998,070,230",16,-11 (-40.7%),"3,377,618",10,10
0105000,전체,2025-06-26,88,20246314,나미비아의 사막,12 상승,2025-05-07,"120,000",0.0%,"100,000 (500.0%)","52,230,800",16,12 (300.0%),"5,560",1,1
0105000,전체,2025-06-26,88,19658081,미치광이 피에로,28 하락,2025-06-04,"137,000",0.0%,"-123,000 (-47.3%)","66,039,100",16,-31 (-66.0%),"6,626",4,4
0105000,전체,2025-06-26,92,20147803,한여름의 판타지아,3 하락,2015-06-11,"147,000",0.0%,"87,000 (145.0%)","296,140,258",15,5 (50.0%),"38,027",1,2
0105000,전체,2025-06-26,93,20236495,잔챙이,10 하락,2025-06-18,"114,000",0.0%,"7,000 (6.5%)","19,967,800",13,-3 (-18.8%),"2,302",4,4
0105000,전체,2025-06-26,93,20253237,니캡,23 하락,2025-06-18,"128,000",0.0%,"-111,000 (-46.4%)","8,205,500",13,-21 (-61.8%),867,5,6
0105000,전체,2025-06-26,93,20050118,릴리 슈슈의 모든 것,28 하락,2005-06-23,"130,000",0.0%,"-92,000 (-41.4%)","196,064,336",13,-24 (-64.9%),"23,677",1,1
0105000,전체,2025-06-26,93,20241510,올파의 딸들,New,2025-04-02,"39,500",0.0%,"39,500 (100.0%)","22,315,600",13,13 (100.0%),"2,604",1,1
0105000,전체,2025-06-26,97,20246298,우리가 빛이라 상상하는 모든 것,New,2025-04-23,"100,000",0.0%,"100,000 (100.0%)","160,630,700",12,12 (100.0%),"17,039",2,2
0105000,전체,2025-06-26,98,20218420,은혼 더 파이널,동일,2021-07-22,"88,000",0.0%,"40,000 (83.3%)","365,595,850",11,5 (83.3%),"38,659",1,1
0105000,전체,2025-06-26,98,20253987,슈가 글라스 보틀,New,,"33,000",0.0%,"33,000 (100.0%)","15,096,500",11,11 (100.0%),"6,429",1,1
0105000,전체,2025-06-26,98,19848314,카오스,New,,"57,000",0.0%,"57,000 (100.0%)","184,000",11,11 (100.0%),38,1,1
0105000,전체,2025-06-26,101,19808083,비행사의 아내,New,2024-05-15,"100,000",0.0%,"100,000 (100.0%)","20,422,900",10,10 (100.0%),"2,144",1,1
0105000,전체,2025-06-26,101,20253988,6월에는 유연하게 바라볼 것 (섹션 2),New,,"92,000",0.0%,"92,000 (100.0%)","396,000",10,10 (100.0%),41,1,1
0105000,전체,2025-06-26,103,20125619,이노센스,New,,"56,000",0.0%,"56,000 (100.0%)","441,500",9,9 (100.0%),69,1,1
0105000,전체,2025-06-26,103,20254485,미야자키 하야오: 자연의 영혼,29 하락,2025-05-28,"77,000",0.0%,"-107,000 (-58.2%)","146,183,500",9,-19 (-67.9%),"17,796",4,4
0105000,전체,2025-06-26,105,20090340,걸어도 걸어도,12 하락,2009-06-18,"62,000",0.0%,"18,000 (40.9%)","342,956,100",8,1 (14.3%),"43,998",2,2
0105000,전체,2025-06-26,105,20234114,괴물,32 하락,2023-11-29,"56,000",0.0%,"-124,000 (-68.9%)","5,615,839,287",8,-22 (-73.3%),"569,379",1,1
0105000,전체,2025-06-26,105,20240614,퇴마록,New,2025-02-21,"48,000",0.0%,"48,000 (100.0%)","4,755,702,200",8,8 (100.0%),"501,702",1,1
