지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-15,24,20204098,안티고네,41 상승,2020-11-19,"907,000",0.5%,"835,000 (1,159.7%)","87,181,950",83,73 (730.0%),"9,701",9,9
0105000,전체,2020-12-15,24,20208523,용루각: 비정도시,7 상승,2020-12-03,"493,560",0.3%,"88,480 (21.8%)","13,872,610",83,14 (20.3%),"2,261",18,18
0105000,전체,2020-12-15,26,20200683,그날이 온다,동일,2020-12-09,"701,500",0.4%,"-20,970 (-2.9%)","10,219,350",81,-3 (-3.6%),"1,117",43,45
0105000,전체,2020-12-15,27,20193532,스카이와 친구들: 로보시티의 비밀,13 상승,2020-12-10,"470,500",0.3%,"225,500 (92.0%)","11,580,470",66,33 (100.0%),"1,349",24,24
0105000,전체,2020-12-15,28,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"446,000",0.3%,"-28,000 (-5.9%)","522,114,636",65,-4 (-5.8%),"75,886",14,15
0105000,전체,2020-12-15,29,20202601,렛 힘 고,4 상승,2020-11-05,"300,000",0.2%,0 (0.0%),"41,551,000",60,0 (0.0%),"5,936",1,1
0105000,전체,2020-12-15,30,19950185,당신이 잠든 사이에,10 상승,1995-05-13,"537,500",0.3%,"263,500 (96.2%)","13,826,900",59,26 (78.8%),"1,458",6,6
0105000,전체,2020-12-15,31,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 하락,2020-10-22,"516,970",0.3%,"-146,600 (-22.1%)","692,062,230",56,-15 (-21.1%),"76,339",16,18
0105000,전체,2020-12-15,31,20071018,뜨거운 것이 좋아,28 상승,,"441,000",0.2%,"303,000 (219.6%)","25,055,500",56,41 (273.3%),"8,245",9,9
0105000,전체,2020-12-15,33,20201304,나의 인생여행,5 상승,2020-12-10,"408,600",0.2%,"109,230 (36.5%)","3,363,810",55,14 (34.1%),415,21,24
0105000,전체,2020-12-15,34,20183358,겨울밤에,5 하락,2020-12-10,"437,400",0.2%,"-141,600 (-24.5%)","9,596,500",54,-17 (-23.9%),"1,149",33,34
0105000,전체,2020-12-15,35,20202625,마지막 휴가,10 상승,2020-12-10,"351,000",0.2%,"152,000 (76.4%)","5,935,000",52,26 (100.0%),665,9,10
0105000,전체,2020-12-15,36,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,6 상승,2020-12-09,"517,500",0.3%,"230,900 (80.6%)","3,331,100",51,19 (59.4%),349,14,16
0105000,전체,2020-12-15,37,20205381,내언니전지현과 나,6 상승,2020-12-03,"381,440",0.2%,"136,940 (56.0%)","16,153,990",50,23 (85.2%),"1,886",16,16
0105000,전체,2020-12-15,38,19930254,사랑의 블랙홀,4 하락,1993-12-04,"418,000",0.2%,"-49,000 (-10.5%)","13,508,500",49,-7 (-12.5%),"1,547",10,10
0105000,전체,2020-12-15,39,20090796,퐁네프의 연인들,New,1992-04-18,"426,000",0.2%,"426,000 (100.0%)","67,305,200",43,43 (100.0%),"8,598",1,1
0105000,전체,2020-12-15,40,20119443,내가 마지막 본 파리,New,,"74,000",0.0%,"74,000 (100.0%)","16,683,000",37,37 (100.0%),"7,981",1,3
0105000,전체,2020-12-15,41,20202487,토스카,17 상승,2020-12-01,"1,218,000",0.7%,"-315,000 (-20.5%)","4,786,000",36,-8 (-18.2%),143,5,5
0105000,전체,2020-12-15,42,19900293,귀여운 여인,22 상승,1990-09-15,"293,000",0.2%,"195,000 (199.0%)","13,541,000",33,21 (175.0%),"1,305",5,5
0105000,전체,2020-12-15,42,20208361,머리카락,11 상승,2020-12-10,"387,000",0.2%,"254,000 (191.0%)","1,247,570",33,16 (94.1%),138,11,11
0105000,전체,2020-12-15,42,20200246,부활: 그 증거,5 하락,2020-10-08,"233,000",0.1%,"-66,000 (-22.1%)","229,538,820",33,-9 (-21.4%),"28,095",3,3
0105000,전체,2020-12-15,45,20209370,킹덤 오브 헤븐: 디렉터스 컷,동일,2020-11-11,"290,000",0.2%,"46,700 (19.2%)","227,350,000",32,6 (23.1%),"24,683",8,8
0105000,전체,2020-12-15,46,19890291,해리가 샐리를 만났을 때,25 하락,1989-11-18,"277,000",0.2%,"-607,000 (-68.7%)","178,408,200",29,-69 (-70.4%),"21,931",5,5
0105000,전체,2020-12-15,47,20203124,"이별유예, 일주일",8 하락,2020-12-09,"279,500",0.2%,"-40,500 (-12.7%)","5,231,000",27,-8 (-22.9%),533,16,16
0105000,전체,2020-12-15,48,20040734,노트북,12 하락,2004-11-26,"196,940",0.1%,"-181,140 (-47.9%)","4,632,073,650",25,-21 (-45.7%),"650,960",9,11
0105000,전체,2020-12-15,49,20190582,내가 죽던 날,2 상승,2020-11-12,"199,000",0.1%,"16,200 (8.9%)","2,134,723,380",24,3 (14.3%),"233,005",8,9
0105000,전체,2020-12-15,50,20201105,극장판 기븐,2 상승,2020-11-26,"196,100",0.1%,"44,100 (29.0%)","31,732,410",23,4 (21.1%),"3,664",14,14
0105000,전체,2020-12-15,51,19970299,아가씨와 건달들,New,1997-11-15,"44,000",0.0%,"44,000 (100.0%)","13,536,000",22,22 (100.0%),"6,421",1,3
0105000,전체,2020-12-15,52,20207829,로맨틱 코미디,16 상승,2020-12-03,"149,500",0.1%,"92,500 (162.3%)","5,336,040",21,13 (162.5%),613,7,7
0105000,전체,2020-12-15,52,20201122,테넷,3 하락,2020-08-26,"183,560",0.1%,"-13,440 (-6.8%)","18,391,848,220",21,-3 (-12.5%),"1,991,635",5,6
0105000,전체,2020-12-15,52,19950197,인생,15 상승,1995-05-27,"138,000",0.1%,"-148,000 (-51.7%)","2,740,000",21,-13 (-38.2%),473,1,1
0105000,전체,2020-12-15,52,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,16 상승,2020-11-12,"146,500",0.1%,"90,500 (161.6%)","168,890,000",21,13 (162.5%),"25,114",8,8
0105000,전체,2020-12-15,56,20190268,세트플레이,6 상승,2020-12-10,"149,400",0.1%,"41,900 (39.0%)","2,175,400",20,6 (42.9%),250,12,12
0105000,전체,2020-12-15,56,20198818,프린스 코기,New,2019-12-24,"400,000",0.2%,"400,000 (100.0%)","1,527,787,980",20,20 (100.0%),"204,165",1,1
0105000,전체,2020-12-15,56,20201052,그리고 우린 춤을 추었다,13 하락,2020-11-25,"153,540",0.1%,"-72,460 (-32.1%)","50,113,930",20,-7 (-25.9%),"5,690",11,11
0105000,전체,2020-12-15,56,20202611,지옥의 묵시록 파이널 컷,1 하락,2020-11-26,"188,900",0.1%,"73,400 (63.5%)","33,026,630",20,4 (25.0%),"3,564",6,6
0105000,전체,2020-12-15,60,20199883,오케이 마담,1 하락,2020-08-12,"115,000",0.1%,"25,000 (27.8%)","10,981,452,610",19,4 (26.7%),"1,228,945",8,8
0105000,전체,2020-12-15,61,20050009,몽상가들,22 상승,2005-03-25,"146,000",0.1%,"-13,000 (-8.2%)","293,583,204",18,1 (5.9%),"42,108",1,1
0105000,전체,2020-12-15,61,20193149,포기와 베스,3 상승,2020-10-06,"443,500",0.3%,"-501,200 (-53.1%)","16,307,200",18,-18 (-50.0%),657,5,5
0105000,전체,2020-12-15,63,20196673,에듀케이션,22 상승,2020-11-26,"100,000",0.1%,"80,000 (400.0%)","7,200,670",17,15 (750.0%),886,6,6
0105000,전체,2020-12-15,63,20124547,달콤한 인생,16 하락,,"136,000",0.1%,"-68,000 (-33.3%)","11,928,000",17,-8 (-32.0%),"4,045",1,1
0105000,전체,2020-12-15,65,20141111,"님아, 그 강을 건너지 마오",12 상승,2014-11-27,"136,000",0.1%,"78,000 (134.5%)","37,359,249,579",15,9 (150.0%),"4,802,520",8,8
0105000,전체,2020-12-15,66,20167904,라라랜드,4 하락,2016-12-07,"120,000",0.1%,"-13,000 (-9.8%)","30,851,129,918",14,0 (0.0%),"3,739,373",4,5
0105000,전체,2020-12-15,67,20192751,찬실이는 복도 많지,12 하락,2020-03-05,"75,000",0.0%,"-66,000 (-46.8%)","249,629,830",10,-6 (-37.5%),"29,074",3,3
0105000,전체,2020-12-15,67,20196672,럭키 몬스터,12 하락,2020-12-03,"83,000",0.0%,"-52,500 (-38.7%)","22,638,520",10,-6 (-37.5%),"2,487",6,6
0105000,전체,2020-12-15,69,20199815,밥정,39 상승,2020-10-07,"57,000",0.0%,"47,000 (470.0%)","128,925,940",9,7 (350.0%),"16,411",1,1
0105000,전체,2020-12-15,69,20207767,도둑까치,27 상승,2020-11-03,"135,000",0.1%,0 (0.0%),"3,545,600",9,0 (0.0%),125,3,3
0105000,전체,2020-12-15,69,20203107,평범한 시간,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2020-12-15,72,20207492,봉쇄수도원 카르투시오,동일,2020-11-19,"70,500",0.0%,"24,500 (53.3%)","39,344,760",8,1 (14.3%),"4,622",3,4
0105000,전체,2020-12-15,72,20201123,프리키 데스데이,7 하락,2020-11-25,"68,000",0.0%,"-18,000 (-20.9%)","448,750,750",8,-2 (-20.0%),"51,346",2,2
0105000,전체,2020-12-15,72,20208385,"싸이더:애,심",동일,,"26,000",0.0%,"7,000 (36.8%)","313,000",8,1 (14.3%),99,1,2
0105000,전체,2020-12-15,75,20196773,남매의 여름밤,3 하락,2020-08-20,"62,000",0.0%,"3,000 (5.1%)","179,325,602",7,0 (0.0%),"21,566",1,1
0105000,전체,2020-12-15,76,20200364,정말 먼 곳,New,2021-03-18,"60,000",0.0%,"60,000 (100.0%)","2,943,000",6,6 (100.0%),395,1,1
0105000,전체,2020-12-15,76,20209351,나이스 걸 라이크 유,1 상승,2020-11-18,"51,500",0.0%,"-2,500 (-4.6%)","45,152,200",6,0 (0.0%),"5,396",1,1
0105000,전체,2020-12-15,76,20030060,펀치 드렁크 러브,29 하락,2003-05-08,"47,000",0.0%,"-156,000 (-76.8%)","24,389,900",6,-19 (-76.0%),"2,756",2,2
0105000,전체,2020-12-15,76,20200200,추억의 검정고무신,1 상승,2020-11-19,"56,000",0.0%,"11,000 (24.4%)","155,488,100",6,0 (0.0%),"19,300",3,3
0105000,전체,2020-12-15,80,20205163,마틴 에덴,12 하락,2020-10-29,"36,000",0.0%,"-16,000 (-30.8%)","141,684,430",5,-3 (-37.5%),"15,333",3,3
0105000,전체,2020-12-15,80,20204990,교실 안의 야크,동일,2020-09-30,"46,000",0.0%,"2,000 (4.5%)","93,136,240",5,0 (0.0%),"10,970",2,2
0105000,전체,2020-12-15,80,20198501,빛과 철,New,2021-02-18,"50,000",0.0%,"50,000 (100.0%)","2,103,000",5,5 (100.0%),303,1,1
0105000,전체,2020-12-15,80,20030067,파 프롬 헤븐,8 하락,2003-05-23,"34,000",0.0%,"-15,000 (-30.6%)","587,000",5,-2 (-28.6%),103,1,1
0105000,전체,2020-12-15,84,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,2 상승,2020-09-30,"33,000",0.0%,"-46,000 (-58.2%)","779,706,430",4,-4 (-50.0%),"97,287",1,1
0105000,전체,2020-12-15,84,20200475,로그,1 상승,2020-11-25,"24,000",0.0%,"14,000 (140.0%)","31,170,140",4,2 (100.0%),"4,006",2,2
0105000,전체,2020-12-15,84,20208961,마리 퀴리,17 하락,2020-11-18,"22,000",0.0%,"-59,000 (-72.8%)","182,720,420",4,-5 (-55.6%),"22,836",3,3
0105000,전체,2020-12-15,87,20199532,고양이 집사,5 하락,2020-05-14,"27,000",0.0%,"-5,000 (-15.6%)","25,447,440",3,-1 (-25.0%),"2,973",3,3
0105000,전체,2020-12-15,87,20205969,걸후드,3 하락,2020-11-12,"22,000",0.0%,"-3,000 (-12.0%)","102,635,500",3,0 (0.0%),"11,737",2,2
0105000,전체,2020-12-15,87,20080850,공포분자,New,2020-09-17,"27,000",0.0%,"27,000 (100.0%)","43,264,630",3,3 (100.0%),"5,591",1,1
0105000,전체,2020-12-15,87,20081727,워낭소리,19 하락,2009-01-15,"25,000",0.0%,"-45,000 (-64.3%)","19,077,645,900",3,-5 (-62.5%),"2,934,953",3,3
0105000,전체,2020-12-15,87,20145141,위플래쉬,8 상승,2015-03-12,"18,000",0.0%,"-24,000 (-57.1%)","13,129,838,665",3,-1 (-25.0%),"1,642,383",1,1
0105000,전체,2020-12-15,87,20190280,날씨의 아이,6 상승,2019-10-30,"16,000",0.0%,"-14,000 (-46.7%)","5,858,122,590",3,-2 (-40.0%),"714,828",1,1
0105000,전체,2020-12-15,93,20167628,캡틴 판타스틱,15 상승,2016-11-30,"18,000",0.0%,"-2,000 (-10.0%)","123,814,700",2,0 (0.0%),"16,169",1,1
0105000,전체,2020-12-15,93,20204432,애비규환,10 하락,2020-11-12,"13,000",0.0%,"-105,000 (-89.0%)","206,677,800",2,-15 (-88.2%),"22,697",2,2
0105000,전체,2020-12-15,93,20202588,천년여우 구미호,8 하락,2020-12-03,"2,000",0.0%,0 (0.0%),"951,000",2,0 (0.0%),225,2,2
0105000,전체,2020-12-15,93,20201970,레전더리 콘서트: 카를로스 클라이버,56 하락,2020-12-02,"70,000",0.0%,"-2,449,000 (-97.2%)","7,300,000",2,-81 (-97.6%),243,1,1
0105000,전체,2020-12-15,93,20200238,프린세스 에미: 마법 책의 비밀,15 상승,2020-11-26,"17,000",0.0%,"-2,000 (-10.5%)","14,377,780",2,0 (0.0%),"1,853",1,1
0105000,전체,2020-12-15,93,20199816,담보,10 상승,2020-09-29,"15,500",0.0%,"-9,000 (-36.7%)","14,744,978,050",2,-1 (-33.3%),"1,719,081",2,2
0105000,전체,2020-12-15,93,20204008,그린랜드,8 하락,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,718,520",2,0 (0.0%),"325,863",2,2
0105000,전체,2020-12-15,100,20202746,시진5,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20197849,엄마친구 2020 무삭제,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20203472,어린과부 무삭제,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20203633,내 아내의 섹파 무삭제판,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20203634,양아버지의 뜨거운 맛,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20203646,섹스에 환장한 아줌마들 무삭제판,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20203647,누드모델이 된 아내,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20206588,극장판 미니특공대: 햄버거괴물의 습격,15 하락,2020-09-30,"6,000",0.0%,"-6,000 (-50.0%)","465,269,380",1,-1 (-50.0%),"57,777",1,1
0105000,전체,2020-12-15,100,20207755,여자 동창들 : 친구 오빠와 섹스한 날 무삭제,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20208803,인디피크닉 2020 단편3 : 각자의 길 위에서,1 하락,,"5,000",0.0%,"-15,000 (-75.0%)","271,000",1,-3 (-75.0%),41,1,1
0105000,전체,2020-12-15,100,20080034,잠수종과 나비,29 하락,2008-02-14,"6,000",0.0%,"-84,000 (-93.3%)","188,606,940",1,-11 (-91.7%),"27,381",1,1
0105000,전체,2020-12-15,100,20202944,정사 : 타인의 아내,New,2020-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-15,100,20153982,에이미,1 하락,2015-11-05,"9,000",0.0%,"-11,000 (-55.0%)","100,674,900",1,-3 (-75.0%),"12,208",1,1
0105000,전체,2020-12-15,113,20161872,너의 이름은.,10 하락,2017-01-04,0,0.0%,"-18,000 (-100.0%)","30,047,226,286",0,-3 (-100.0%),"3,734,481",1,1
0105000,전체,2020-12-15,113,20196774,바람의 언덕,10 하락,2020-04-23,0,0.0%,"-15,000 (-100.0%)","17,382,400",0,-3 (-100.0%),"2,419",1,1
0105000,전체,2020-12-15,113,20141001,거인,New,2014-11-13,0,0.0%,0 (100.0%),"181,104,300",0,0 (100.0%),"24,077",1,1
