지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-11,1,20212866,서울의 봄,동일,2023-11-22,"1,809,354,996",74.3%,"-4,054,736,903 (-69.1%)","69,010,066,638","190,750","-393,386 (-67.3%)","7,162,500","2,067","7,767"
0105000,전체,2023-12-11,2,20190324,3일의 휴가,동일,2023-12-06,"232,084,582",9.5%,"-265,145,278 (-53.3%)","2,288,281,399","25,719","-24,584 (-48.9%)","242,287",757,"2,182"
0105000,전체,2023-12-11,3,20235098,나폴레옹,동일,2023-12-06,"112,923,930",4.6%,"-171,999,958 (-60.4%)","1,549,411,908","12,191","-14,759 (-54.8%)","151,767",711,"1,558"
0105000,전체,2023-12-11,4,20234114,괴물,2 상승,2023-11-29,"76,679,636",3.2%,"-71,910,752 (-48.4%)","2,024,933,137","7,951","-6,503 (-45.0%)","212,294",390,584
0105000,전체,2023-12-11,5,20202247,싱글 인 서울,동일,2023-11-29,"70,988,919",2.9%,"-78,669,091 (-52.6%)","3,203,861,255","7,630","-7,337 (-49.0%)","342,728",622,"1,088"
0105000,전체,2023-12-11,6,20234664,그대들은 어떻게 살 것인가,5 상승,2023-10-25,"14,167,164",0.6%,"-5,625,823 (-28.4%)","19,405,481,822","1,905",-528 (-21.7%),"1,992,976",101,116
0105000,전체,2023-12-11,7,20210087,듄,5 상승,2021-10-20,"20,203,410",0.8%,"-19,429,690 (-49.0%)","18,204,476,670","1,149","-1,226 (-51.6%)","1,636,935",35,58
0105000,전체,2023-12-11,8,20235030,프레디의 피자가게,1 하락,2023-11-15,"8,514,395",0.3%,"-127,072,208 (-93.7%)","6,749,160,765",837,"-12,497 (-93.7%)","691,231",132,171
0105000,전체,2023-12-11,9,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,1 상승,2023-12-07,"4,207,500",0.2%,"-20,442,662 (-82.9%)","69,402,257",561,"-2,132 (-79.2%)","8,208",55,56
0105000,전체,2023-12-11,10,20070458,냉정과 열정사이,8 상승,2003-10-10,"4,060,160",0.2%,"-2,871,440 (-41.4%)","416,434,810",526,-249 (-32.1%),"51,851",53,89
0105000,전체,2023-12-11,11,20236170,마에스트로 번스타인,3 상승,2023-12-06,"4,283,300",0.2%,"-3,722,200 (-46.5%)","40,674,700",519,-436 (-45.7%),"5,065",55,76
