지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-11,1,20070433,행복,동일,2007-10-03,"225,653,500",22.2%,"-21,544,000 (-8.7%)","4,869,848,000","35,280","-3,418 (-8.8%)","734,527",269,"1,447"
0105000,전체,2007-10-11,2,20070352,러시 아워 3,동일,2007-10-03,"128,289,000",12.6%,"-20,467,500 (-13.8%)","2,871,393,500","20,628","-3,738 (-15.3%)","446,250",227,"1,403"
0105000,전체,2007-10-11,3,20070441,사랑,동일,2007-09-19,"99,599,500",9.8%,"-23,640,000 (-19.2%)","12,302,502,000","15,774","-3,801 (-19.4%)","1,840,511",225,"1,168"
0105000,전체,2007-10-11,4,20070456,비커밍 제인,New,2007-10-11,"85,146,500",8.4%,"85,146,500 (100.0%)","103,401,500","13,610","13,610 (100.0%)","16,223",185,"1,043"
0105000,전체,2007-10-11,5,20070462,내니 다이어리,1 하락,2007-10-03,"84,385,000",8.3%,"-34,340,500 (-28.9%)","1,993,969,000","13,171","-5,928 (-31.0%)","302,544",189,905
0105000,전체,2007-10-11,6,20070449,브레이브 원,New,2007-10-11,"76,239,500",7.5%,"76,239,500 (100.0%)","76,239,500","12,076","12,076 (100.0%)","12,076",128,734
0105000,전체,2007-10-11,7,20070457,카핑 베토벤,42 상승,2007-10-03,"66,370,000",6.5%,"66,370,000 (100.0%)","67,250,000","10,373","10,373 (100.0%)","10,593",124,766
0105000,전체,2007-10-11,8,20070495,거침없이 쏴라! 슛뎀업,New,2007-10-11,"60,185,000",5.9%,"60,185,000 (100.0%)","65,505,000","9,266","9,266 (100.0%)","10,584",143,984
0105000,전체,2007-10-11,9,20070434,바르게 살자,New,2007-10-18,"44,174,000",4.3%,"44,174,000 (100.0%)","61,401,000","8,904","8,904 (100.0%)","11,365",11,50
0105000,전체,2007-10-11,10,20070380,즐거운 인생,4 하락,2007-09-13,"40,589,000",4.0%,"-27,245,000 (-40.2%)","7,314,762,000","6,497","-4,483 (-40.8%)","1,114,133",121,415
0105000,전체,2007-10-11,11,20070422,본 얼티메이텀,6 하락,2007-09-12,"36,501,000",3.6%,"-37,890,500 (-50.9%)","12,698,579,500","5,735","-6,164 (-51.8%)","1,912,514",162,525
0105000,전체,2007-10-11,12,20070421,권순분여사 납치사건,5 하락,2007-09-12,"19,440,000",1.9%,"-28,239,000 (-59.2%)","9,572,756,500","3,235","-4,636 (-58.9%)","1,476,193",115,356
0105000,전체,2007-10-11,13,20070454,원스,2 하락,2007-09-20,"10,730,900",1.1%,"-2,823,600 (-20.8%)","455,588,300","1,602",-441 (-21.6%),"65,974",11,53
0105000,전체,2007-10-11,14,20070061,트랜스포머,35 상승,2007-06-28,"11,981,000",1.2%,"11,981,000 (100.0%)","47,371,300,338","1,348","1,348 (100.0%)","7,361,424",3,18
0105000,전체,2007-10-11,15,20070453,아드레날린24,7 하락,2007-10-03,"8,569,000",0.8%,"-22,106,000 (-72.1%)","563,997,000","1,303","-3,388 (-72.2%)","83,692",92,221
0105000,전체,2007-10-11,16,20070383,상사부일체,6 하락,2007-09-19,"4,623,000",0.5%,"-17,625,000 (-79.2%)","5,751,254,500",749,"-2,751 (-78.6%)","874,998",49,133
0105000,전체,2007-10-11,17,20070514,2007 칸국제광고제 수상작 필름 페스티벌,2 하락,2007-10-04,"2,548,500",0.3%,"378,500 (17.4%)","16,529,000",443,128 (40.6%),"2,463",1,6
0105000,전체,2007-10-11,18,20070463,스테이지 뷰티,5 하락,2007-10-03,"2,854,500",0.3%,"-4,113,000 (-59.0%)","102,390,500",440,-635 (-59.1%),"15,314",13,37
0105000,전체,2007-10-11,19,20070424,인베이젼,10 하락,2007-09-20,"2,262,000",0.2%,"-21,328,500 (-90.4%)","3,703,839,000",377,"-3,413 (-90.1%)","551,686",21,57
0105000,전체,2007-10-11,20,20070358,어머니는 죽지 않는다,4 하락,2007-09-12,"1,018,000",0.1%,"-13,500 (-1.3%)","691,807,000",221,-1 (-0.5%),"125,462",1,5
0105000,전체,2007-10-11,21,20070381,마이 파더,9 하락,2007-09-06,"1,015,500",0.1%,"-7,942,500 (-88.7%)","5,446,271,500",178,"-1,380 (-88.6%)","853,754",7,11
0105000,전체,2007-10-11,22,20070529,에릭 로메르 회고전,5 하락,,"945,000",0.1%,"285,000 (43.2%)","6,249,000",169,53 (45.7%),"1,108",1,3
0105000,전체,2007-10-11,23,20070062,박치기 LOVE & PEACE,26 상승,2007-10-11,"567,000",0.1%,"567,000 (100.0%)","2,468,000",87,87 (100.0%),388,6,18
0105000,전체,2007-10-11,24,20070524,웰컴 투 스폰지하우스 3,6 하락,,"350,000",0.0%,"-120,000 (-25.5%)","5,475,000",70,-24 (-25.5%),"1,095",1,5
0105000,전체,2007-10-11,25,20070518,용이간다,New,2007-10-11,"421,500",0.0%,"421,500 (100.0%)","421,500",65,65 (100.0%),65,4,14
0105000,전체,2007-10-11,26,20070374,사랑의 레시피,5 상승,2007-08-30,"371,000",0.0%,"260,000 (234.2%)","2,474,511,500",56,39 (229.4%),"371,513",4,10
0105000,전체,2007-10-11,27,20070536,독일 다큐멘터리 특별전,3 상승,2007-10-10,"182,000",0.0%,"94,000 (106.8%)","270,000",37,19 (105.6%),55,1,4
0105000,전체,2007-10-11,28,20070425,푸치니 초급과정,New,2007-09-06,"238,000",0.0%,"238,000 (100.0%)","17,697,500",34,34 (100.0%),"2,518",1,2
0105000,전체,2007-10-11,29,20070304,허스,동일,2007-08-02,"128,000",0.0%,"32,000 (33.3%)","3,810,000",25,6 (31.6%),583,2,4
