지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-20,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"444,254,700",37.0%,"-1,212,396,600 (-73.2%)","23,858,922,855","57,234","-140,441 (-71.0%)","2,919,639",774,"3,566"
0105000,전체,2015-04-20,2,20140703,장수상회,동일,2015-04-09,"278,046,300",23.2%,"-612,368,900 (-68.8%)","6,301,381,943","38,941","-73,005 (-65.2%)","832,009",581,"2,735"
0105000,전체,2015-04-20,3,20148845,스물,동일,2015-03-25,"127,535,200",10.6%,"-324,410,200 (-71.8%)","23,091,743,286","16,946","-38,072 (-69.2%)","2,981,443",478,"2,080"
0105000,전체,2015-04-20,4,20157904,더 건맨,동일,2015-04-16,"70,653,800",5.9%,"-136,986,300 (-66.0%)","714,559,865","9,756","-15,896 (-62.0%)","91,350",332,"1,231"
0105000,전체,2015-04-20,5,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"63,127,500",5.3%,"-110,597,000 (-63.7%)","50,190,908,295","8,217","-11,978 (-59.3%)","6,106,873",248,580
0105000,전체,2015-04-20,6,20156977,위자,동일,2015-04-16,"43,982,900",3.7%,"-80,438,800 (-64.7%)","476,286,035","5,843","-9,705 (-62.4%)","60,986",295,797
0105000,전체,2015-04-20,7,20133682,화장,2 상승,2015-04-09,"33,046,000",2.8%,"-28,448,000 (-46.3%)","959,882,900","4,693","-3,125 (-40.0%)","127,025",234,577
0105000,전체,2015-04-20,8,20145141,위플래쉬,동일,2015-03-12,"20,901,100",1.7%,"-53,420,400 (-71.9%)","12,484,777,745","2,737","-6,021 (-68.7%)","1,567,464",151,290
0105000,전체,2015-04-20,9,20157782,신은 죽지 않았다,2 상승,2015-04-16,"15,594,000",1.3%,"-9,292,900 (-37.3%)","103,846,800","2,153",-994 (-31.6%),"13,575",126,236
0105000,전체,2015-04-20,10,20149266,차이나타운,19 상승,2015-04-29,"9,958,000",0.8%,"7,902,000 (384.3%)","13,614,000","1,192",935 (363.8%),"1,649",4,5
0105000,전체,2015-04-20,11,20157986,검은손,2 상승,2015-04-16,"8,468,500",0.7%,"-8,766,200 (-50.9%)","75,801,665","1,159",-970 (-45.6%),"9,719",164,325
0105000,전체,2015-04-20,12,20142884,엘리노어 릭비: 그 남자 그 여자,동일,2015-04-09,"8,084,700",0.7%,"-14,989,400 (-65.0%)","322,650,700","1,067","-1,585 (-59.8%)","39,963",71,109
0105000,전체,2015-04-20,13,20141085,한 번 더 해피엔딩,1 상승,2015-04-08,"7,014,000",0.6%,"-6,638,000 (-48.6%)","336,429,951",960,-696 (-42.0%),"43,581",72,119
0105000,전체,2015-04-20,14,20157561,생 로랑,3 상승,2015-04-16,"5,878,500",0.5%,"-2,407,000 (-29.1%)","45,062,300",802,-178 (-18.2%),"5,643",45,85
0105000,전체,2015-04-20,15,20156321,약장수,5 상승,2015-04-23,"4,389,000",0.4%,"686,000 (18.5%)","22,868,000",627,98 (18.5%),"3,003",3,3
0105000,전체,2015-04-20,16,20080975,원스 어폰 어 타임 인 아메리카,1 하락,1984-12-10,"8,909,000",0.7%,"-10,428,000 (-53.9%)","194,223,100",603,-731 (-54.8%),"15,122",26,32
0105000,전체,2015-04-20,17,19880227,마지막 황제,6 상승,1988-12-23,"1,089,000",0.1%,"-56,000 (-4.9%)","9,057,500",533,-37 (-6.5%),"2,978",1,3
0105000,전체,2015-04-20,18,20145281,코블러,2 하락,2015-04-08,"3,807,500",0.3%,"-7,159,900 (-65.3%)","311,066,732",510,-808 (-61.3%),"40,454",58,83
0105000,전체,2015-04-20,19,20157021,"땡큐, 대디",22 상승,2015-04-23,"3,870,000",0.3%,"2,790,000 (258.3%)","31,614,000",501,381 (317.5%),"4,792",2,2
0105000,전체,2015-04-20,20,20157602,나쁜 사랑,동일,2015-04-16,"3,226,500",0.3%,"-2,321,500 (-41.8%)","26,932,500",438,-232 (-34.6%),"3,469",30,49
0105000,전체,2015-04-20,21,20156841,신데렐라,11 하락,2015-03-19,"3,001,000",0.3%,"-39,835,100 (-93.0%)","5,490,981,500",421,"-5,141 (-92.4%)","715,222",48,61
0105000,전체,2015-04-20,22,20144242,엘리노어 릭비: 그 여자,1 하락,2015-04-09,"3,033,500",0.3%,"-2,955,100 (-49.3%)","45,333,200",383,-284 (-42.6%),"5,320",16,25
0105000,전체,2015-04-20,23,20144241,엘리노어 릭비: 그 남자,5 하락,2015-04-09,"2,860,000",0.2%,"-3,337,500 (-53.9%)","53,273,200",353,-364 (-50.8%),"6,273",18,29
0105000,전체,2015-04-20,24,20112766,잔다르크,New,,"562,000",0.0%,"562,000 (100.0%)","2,972,000",281,281 (100.0%),"1,481",1,4
