지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-20,1,20070551,황금 나침반,동일,2007-12-18,"537,428,000",25.0%,"-1,530,977,000 (-74.0%)","3,282,561,500","90,289","-236,211 (-72.3%)","525,068",456,"2,493"
0105000,전체,2007-12-20,2,20070550,나는 전설이다,동일,2007-12-12,"351,528,000",16.4%,"-771,203,000 (-68.7%)","9,123,156,000","54,578","-115,726 (-68.0%)","1,401,649",299,"1,773"
0105000,전체,2007-12-20,3,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"297,863,500",13.9%,"-543,530,000 (-64.6%)","1,213,796,000","47,334","-81,751 (-63.3%)","188,343",352,"1,681"
0105000,전체,2007-12-20,4,20070637,색즉시공 시즌2,동일,2007-12-12,"303,127,500",14.1%,"-414,494,500 (-57.8%)","6,288,539,000","46,485","-57,733 (-55.4%)","934,380",286,"1,426"
0105000,전체,2007-12-20,5,20070639,내 사랑,동일,2007-12-18,"197,032,000",9.2%,"-351,607,500 (-64.1%)","939,285,000","30,821","-54,017 (-63.7%)","145,499",219,"1,201"
0105000,전체,2007-12-20,6,20070640,용의주도 미스신,1 상승,2007-12-18,"176,423,000",8.2%,"-260,628,500 (-59.6%)","775,659,500","27,408","-40,969 (-59.9%)","121,478",214,"1,097"
0105000,전체,2007-12-20,7,20070585,어거스트 러쉬,1 상승,2007-11-29,"121,090,500",5.6%,"-181,914,500 (-60.0%)","9,679,405,000","19,822","-27,624 (-58.2%)","1,516,772",160,471
0105000,전체,2007-12-20,8,20070562,앨빈과 슈퍼밴드,2 하락,2007-12-19,"42,303,000",2.0%,"-391,854,500 (-90.3%)","499,219,000","7,646","-64,268 (-89.4%)","83,363",189,615
0105000,전체,2007-12-20,9,20070641,가면,39 상승,2007-12-27,"25,481,000",1.2%,"25,243,000 (10,606.3%)","26,339,000","5,202","5,168 (15,200.0%)","5,391",24,25
0105000,전체,2007-12-20,10,20070610,싸움,1 하락,2007-12-12,"30,081,000",1.4%,"-46,113,000 (-60.5%)","1,930,195,000","4,728","-6,927 (-59.4%)","300,829",182,476
0105000,전체,2007-12-20,11,20070586,마고리엄의 장난감 백화점,New,2007-12-24,"13,748,000",0.6%,"13,748,000 (100.0%)","35,557,000","1,964","1,964 (100.0%)","5,156",11,11
