지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-16,1,20090579,디스트릭트 9,동일,2009-10-15,"467,387,000",32.9%,"133,423,000 (40.0%)","801,479,000","60,716","15,179 (33.3%)","106,269",283,"1,823"
0105000,전체,2009-10-16,2,20090580,나는 비와 함께 간다,동일,2009-10-15,"177,476,500",12.5%,"1,887,000 (1.1%)","355,226,000","23,158","-1,245 (-5.1%)","47,803",209,"1,354"
0105000,전체,2009-10-16,3,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"133,011,500",9.4%,"24,899,500 (23.0%)","11,056,918,000","18,937","2,812 (17.4%)","1,495,715",273,"1,307"
0105000,전체,2009-10-16,4,20090329,내 사랑 내 곁에,동일,2009-09-24,"111,719,500",7.9%,"10,462,000 (10.3%)","14,322,531,000","15,672",538 (3.6%),"1,955,389",273,"1,360"
0105000,전체,2009-10-16,5,20090581,부산,동일,2009-10-15,"116,009,000",8.2%,"16,219,500 (16.3%)","222,087,500","15,339","1,559 (11.3%)","30,223",197,"1,329"
0105000,전체,2009-10-16,6,20090557,호우시절,1 상승,2009-10-08,"83,606,500",5.9%,"21,292,000 (34.2%)","1,567,491,000","10,900","1,984 (22.3%)","210,738",263,"1,003"
0105000,전체,2009-10-16,7,20090484,애자,1 하락,2009-09-09,"75,536,500",5.3%,"7,794,500 (11.5%)","12,728,922,000","10,659",304 (2.9%),"1,761,447",209,770
0105000,전체,2009-10-16,8,20090562,정승필 실종사건,1 상승,2009-10-08,"66,998,000",4.7%,"10,899,500 (19.4%)","1,673,779,500","9,391","1,156 (14.0%)","229,529",231,"1,067"
0105000,전체,2009-10-16,9,20090554,써로게이트,1 하락,2009-10-01,"68,233,000",4.8%,"10,220,000 (17.6%)","5,299,426,000","9,323",826 (9.7%),"706,074",183,832
0105000,전체,2009-10-16,10,20090307,국가대표,동일,2009-07-29,"26,380,000",1.9%,"456,500 (1.8%)","57,165,836,000","3,786",-344 (-8.3%),"7,975,735",122,363
0105000,전체,2009-10-16,11,20090528,페임,동일,2009-09-24,"21,640,500",1.5%,"5,035,000 (30.3%)","4,506,125,000","3,206",677 (26.8%),"612,840",85,238
0105000,전체,2009-10-16,12,20090572,파이널 데스티네이션 4,동일,2009-10-01,"18,869,500",1.3%,"4,893,500 (35.0%)","2,103,038,000","2,290",517 (29.2%),"265,721",82,259
0105000,전체,2009-10-16,13,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"10,880,000",0.8%,"2,813,000 (34.9%)","2,492,758,500","1,379",266 (23.9%),"336,354",24,73
0105000,전체,2009-10-16,14,20090605,굿모닝 프레지던트,New,2009-10-22,"6,895,000",0.5%,"6,895,000 (100.0%)","29,751,000",985,985 (100.0%),"3,842",6,6
0105000,전체,2009-10-16,15,20090408,아이스 에이지 3: 공룡시대,19 상승,2009-08-12,"4,398,000",0.3%,"4,293,000 (4,088.6%)","6,109,787,000",735,"714 (3,400.0%)","865,512",2,5
0105000,전체,2009-10-16,16,20090582,북극의 눈물,1 하락,2009-10-15,"3,900,000",0.3%,"792,500 (25.5%)","7,007,500",511,81 (18.8%),941,43,126
0105000,전체,2009-10-16,17,20090513,어글리 트루스,1 하락,2009-09-17,"4,120,000",0.3%,"1,009,500 (32.5%)","2,394,935,000",483,75 (18.4%),"311,590",5,19
0105000,전체,2009-10-16,18,20090556,나는 갈매기,4 하락,2009-09-26,"2,559,000",0.2%,"-1,299,500 (-33.7%)","625,082,000",435,-293 (-40.2%),"101,944",17,34
0105000,전체,2009-10-16,19,20090555,게이머,1 하락,2009-10-01,"2,993,000",0.2%,"226,000 (8.2%)","2,329,581,500",363,6 (1.7%),"303,958",22,50
0105000,전체,2009-10-16,20,20090574,헬로우 마이 러브,3 하락,2009-10-08,"2,615,000",0.2%,"141,000 (5.7%)","62,765,000",339,-24 (-6.6%),"8,436",29,61
0105000,전체,2009-10-16,21,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,1 하락,2009-09-24,"1,597,500",0.1%,"155,000 (10.7%)","876,090,000",250,-6 (-2.3%),"126,760",40,44
0105000,전체,2009-10-16,22,20090599,뉴욕 아이 러브 유,New,2009-10-22,"1,888,000",0.1%,"1,888,000 (100.0%)","1,888,000",236,236 (100.0%),236,1,1
0105000,전체,2009-10-16,23,20090328,여행자,New,2009-10-29,"1,792,000",0.1%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2009-10-16,24,20090577,플래닛 비보이,2 하락,2009-10-15,"1,625,500",0.1%,"517,400 (46.7%)","6,433,600",204,47 (29.9%),939,12,35
0105000,전체,2009-10-16,25,20090318,날아라 펭귄,4 하락,2009-09-24,"1,425,500",0.1%,"129,000 (9.9%)","116,993,500",192,-3 (-1.5%),"16,614",19,30
0105000,전체,2009-10-16,26,20090489,벨라,3 하락,2009-10-01,"986,000",0.1%,"168,000 (20.5%)","78,193,000",138,8 (6.2%),"10,506",7,15
0105000,전체,2009-10-16,27,20090488,원 위크,3 하락,2009-09-24,"965,000",0.1%,"210,000 (27.8%)","122,265,600",136,27 (24.8%),"16,490",8,13
0105000,전체,2009-10-16,28,20090425,블랙,9 하락,2009-08-27,"603,000",0.0%,"-775,000 (-56.2%)","6,146,414,000",107,-154 (-59.0%),"859,615",3,5
0105000,전체,2009-10-16,29,20090666,디스트릭트9+써로게이트+나는 비와 함께 간다,4 상승,,"948,000",0.1%,"708,000 (295.0%)","1,188,000",87,64 (278.3%),110,1,1
0105000,전체,2009-10-16,30,20090074,해운대,1 상승,2009-07-22,"315,000",0.0%,"136,500 (76.5%)","81,009,839,500",48,21 (77.8%),"11,321,238",4,6
0105000,전체,2009-10-16,31,20090596,퍼니 게임,2 하락,2009-10-08,"329,000",0.0%,"64,000 (24.2%)","3,267,000",44,4 (10.0%),463,2,10
0105000,전체,2009-10-16,32,20090573,다 큰 여자들,6 하락,2009-10-08,"324,000",0.0%,"-38,000 (-10.5%)","4,051,000",42,-10 (-19.2%),549,1,3
0105000,전체,2009-10-16,33,20090665,호우시절+내 사랑 내 곁에+불꽃처럼 나비처럼,3 상승,,"400,000",0.0%,"218,000 (119.8%)","582,000",36,19 (111.8%),53,1,1
0105000,전체,2009-10-16,34,20090586,알제리 전투,7 하락,2009-10-15,"261,000",0.0%,"-78,000 (-23.0%)","1,357,000",33,-16 (-32.7%),189,1,2
0105000,전체,2009-10-16,35,20090061,블러디 발렌타인,1 하락,2009-07-22,"160,000",0.0%,"55,000 (52.4%)","1,216,094,000",32,11 (52.4%),"129,228",1,3
0105000,전체,2009-10-16,36,20090671,굿바이 초콜릿,8 하락,2009-10-15,"209,000",0.0%,"-109,000 (-34.3%)","527,000",27,-15 (-35.7%),69,1,7
0105000,전체,2009-10-16,36,20090522,하바나 블루스,4 하락,2009-09-17,"166,000",0.0%,"9,000 (5.7%)","49,900,700",27,3 (12.5%),"6,543",6,8
0105000,전체,2009-10-16,38,20090490,산타렐라 패밀리,8 하락,2009-09-17,"144,000",0.0%,"-11,000 (-7.1%)","32,879,000",21,-8 (-27.6%),"4,495",3,4
0105000,전체,2009-10-16,39,20090526,파이어프루프-사랑의 도전,2 상승,2009-09-18,"154,000",0.0%,"78,000 (102.6%)","13,491,000",20,10 (100.0%),"2,687",1,3
0105000,전체,2009-10-16,40,20090412,명탐정 코난 : 칠흑의 추적자,6 상승,2009-07-29,"80,000",0.0%,"48,000 (150.0%)","4,174,969,500",16,11 (220.0%),"649,982",1,1
0105000,전체,2009-10-16,41,20081003,박쥐,21 상승,2009-04-30,"132,500",0.0%,"132,500 (100.0%)","14,835,372,500",15,15 (100.0%),"2,205,586",1,1
0105000,전체,2009-10-16,42,20081737,7급 공무원,New,2009-04-22,"82,000",0.0%,"82,000 (100.0%)","26,380,197,000",14,14 (100.0%),"4,039,790",1,1
0105000,전체,2009-10-16,43,19869056,미션,5 하락,1986-12-24,"58,000",0.0%,"-19,000 (-24.7%)","57,592,000",10,-3 (-23.1%),"10,897",1,3
0105000,전체,2009-10-16,44,20090400,퀸 락 몬트리올 씨네 사운드 버전,6 상승,2009-07-30,"84,000",0.0%,"44,000 (110.0%)","174,335,000",9,5 (125.0%),"18,005",2,2
