지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-09,1,20165748,꾼,동일,2017-11-22,"1,412,800,200",23.4%,"691,350,700 (95.8%)","27,775,662,595","169,265","78,698 (86.9%)","3,564,145",856,"3,816"
0105000,전체,2017-12-09,2,20174846,뽀로로 극장판 공룡섬 대모험,4 상승,2017-12-07,"1,056,872,300",17.5%,"910,637,200 (622.7%)","1,383,251,400","137,492","118,237 (614.1%)","181,898",739,"1,848"
0105000,전체,2017-12-09,3,20173581,기억의 밤,1 하락,2017-11-29,"1,019,596,570",16.9%,"469,174,105 (85.2%)","7,564,454,260","123,009","52,677 (74.9%)","988,194",740,"2,934"
0105000,전체,2017-12-09,4,20174585,메리와 마녀의 꽃,1 하락,2017-12-07,"926,394,212",15.3%,"571,193,085 (160.8%)","1,591,047,639","117,124","71,915 (159.1%)","204,651",751,"2,747"
0105000,전체,2017-12-09,5,20178581,오리엔트 특급 살인,1 하락,2017-11-29,"493,090,070",8.2%,"210,189,705 (74.3%)","5,547,263,963","58,481","22,300 (61.6%)","722,272",543,"1,559"
0105000,전체,2017-12-09,6,20173693,어쌔신: 더 비기닝,1 하락,2017-12-07,"384,261,030",6.4%,"137,152,595 (55.5%)","880,171,665","46,759","15,661 (50.4%)","111,973",528,"1,852"
0105000,전체,2017-12-09,7,20161762,반드시 잡는다,동일,2017-11-29,"138,704,800",2.3%,"33,076,800 (31.3%)","2,963,025,772","17,306","2,627 (17.9%)","396,553",387,759
0105000,전체,2017-12-09,8,20167904,라라랜드,동일,2016-12-07,"121,461,388",2.0%,"20,808,715 (20.7%)","29,561,666,994","13,968","1,995 (16.7%)","3,539,106",245,451
0105000,전체,2017-12-09,9,20179942,러빙 빈센트,동일,2017-11-09,"84,692,588",1.4%,"37,597,315 (79.8%)","2,507,886,761","10,027","4,177 (71.4%)","316,128",157,269
0105000,전체,2017-12-09,10,20040695,이프 온리,동일,2004-10-29,"87,793,600",1.5%,"39,585,800 (82.1%)","6,454,646,900","10,013","4,424 (79.2%)","977,275",158,351
0105000,전체,2017-12-09,11,20168221,저스티스 리그,1 상승,2017-11-15,"35,743,800",0.6%,"13,616,200 (61.5%)","14,569,234,295","4,279","1,293 (43.3%)","1,778,518",124,177
0105000,전체,2017-12-09,12,20175121,토르: 라그나로크,4 상승,2017-10-25,"34,655,600",0.6%,"16,945,900 (95.7%)","39,151,208,095","4,052","1,938 (91.7%)","4,844,207",84,101
0105000,전체,2017-12-09,13,20175962,스테이션 7,1 상승,2017-12-07,"29,051,300",0.5%,"9,725,600 (50.3%)","79,737,700","3,565","1,180 (49.5%)","10,130",226,342
0105000,전체,2017-12-09,14,20175604,"안녕, 나의 소울메이트",1 하락,2017-12-07,"24,938,800",0.4%,"4,744,000 (23.5%)","90,707,600","3,044",607 (24.9%),"11,264",153,229
0105000,전체,2017-12-09,15,20175903,은혼,동일,2017-12-07,"24,105,300",0.4%,"3,593,900 (17.5%)","80,573,700","2,846",468 (19.7%),"9,813",133,285
0105000,전체,2017-12-09,16,20170272,산상수훈,5 하락,2017-12-07,"15,826,500",0.3%,"-3,319,000 (-17.3%)","67,850,000","2,578",-461 (-15.2%),"10,807",66,100
0105000,전체,2017-12-09,17,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 상승,2008-04-09,"11,889,000",0.2%,"5,622,200 (89.7%)","1,937,823,300","1,703",807 (90.1%),"291,243",52,89
