지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-10,38,20101279,코파카바나,1 상승,2011-05-26,"364,000",0.0%,"104,000 (40.0%)","98,006,500",46,13 (39.4%),"12,458",1,1
0105000,전체,2011-08-10,39,20111874,짐승,8 상승,2011-07-28,"183,000",0.0%,"94,000 (105.6%)","3,190,000",30,17 (130.8%),444,3,5
0105000,전체,2011-08-10,40,20101191,심장이 뛰네,6 상승,2011-07-28,"177,000",0.0%,"50,500 (39.9%)","2,654,500",28,10 (55.6%),397,4,6
0105000,전체,2011-08-10,41,20110601,플레이,6 하락,2011-06-23,"203,000",0.0%,"-140,000 (-40.8%)","85,515,000",27,-26 (-49.1%),"11,854",3,3
0105000,전체,2011-08-10,42,20110131,에일리언 비키니,14 하락,2011-08-25,"163,500",0.0%,"-844,500 (-83.8%)","1,480,500",21,-105 (-83.3%),186,1,1
0105000,전체,2011-08-10,43,20110251,풍산개,2 상승,2011-06-23,"141,000",0.0%,"-11,000 (-7.2%)","5,394,231,500",18,-1 (-5.3%),"714,008",1,2
0105000,전체,2011-08-10,44,20110988,음모자,3 상승,2011-06-30,"136,000",0.0%,"32,000 (30.8%)","261,687,000",15,2 (15.4%),"34,334",4,4
0105000,전체,2011-08-10,45,20112076,오리백작(뉴욕메트로폴리탄오페라),New,,"325,000",0.0%,"325,000 (100.0%)","325,000",13,13 (100.0%),13,1,1
0105000,전체,2011-08-10,45,20111972,트롤 사냥꾼,3 하락,,"101,000",0.0%,"-35,000 (-25.7%)","273,000",13,-3 (-18.8%),33,1,1
0105000,전체,2011-08-10,47,20111881,인 마이 슬립,6 하락,2011-07-28,"93,000",0.0%,"-136,000 (-59.4%)","3,157,000",12,-18 (-60.0%),400,2,2
0105000,전체,2011-08-10,47,20098316,링크,3 하락,2011-07-28,"86,000",0.0%,"-97,000 (-53.0%)","5,500,500",12,-12 (-50.0%),727,4,6
0105000,전체,2011-08-10,49,20100987,인디애니페스트 2010_한국,New,,"49,000",0.0%,"49,000 (100.0%)","4,222,000",11,11 (100.0%),987,1,1
0105000,전체,2011-08-10,50,20101241,도약선생,9 상승,2011-06-30,"57,000",0.0%,"49,000 (612.5%)","14,259,000",9,7 (350.0%),"1,968",2,2
0105000,전체,2011-08-10,51,20119927,사랑을 카피하다,6 상승,2011-05-05,"49,000",0.0%,"28,000 (133.3%)","136,373,600",7,4 (133.3%),"17,393",1,1
0105000,전체,2011-08-10,51,20125026,열두살 샘,12 하락,2012-04-12,"56,000",0.0%,"-147,000 (-72.4%)","562,500",7,-17 (-70.8%),67,1,1
0105000,전체,2011-08-10,51,20111101,고 녀석 맛나겠다,11 하락,2011-07-07,"46,000",0.0%,"-80,000 (-63.5%)","408,998,500",7,-14 (-66.7%),"59,510",1,1
0105000,전체,2011-08-10,54,20101242,무산일기,9 하락,2011-04-14,"40,000",0.0%,"-47,000 (-54.0%)","82,711,400",5,-6 (-54.5%),"11,035",1,1
0105000,전체,2011-08-10,54,20119308,안티크라이스트,3 상승,2011-04-14,"35,000",0.0%,"28,000 (400.0%)","27,339,000",5,4 (400.0%),"3,547",1,1
0105000,전체,2011-08-10,56,20110314,인사이드잡,3 상승,2011-05-19,"21,000",0.0%,"9,000 (75.0%)","47,021,000",4,2 (100.0%),"5,741",1,1
0105000,전체,2011-08-10,57,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,12 하락,,"30,000",0.0%,"-103,000 (-77.4%)","2,176,000",3,-11 (-78.6%),224,1,1
0105000,전체,2011-08-10,58,20110912,겨울나비,11 하락,2011-07-07,"14,000",0.0%,"-14,000 (-50.0%)","3,377,500",2,-2 (-50.0%),514,1,1
0105000,전체,2011-08-10,59,20111825,로봇,7 하락,2012-04-19,"8,000",0.0%,"-53,000 (-86.9%)","781,000",1,-7 (-87.5%),99,1,1
0105000,전체,2011-08-10,59,20111880,실락원,2 상승,2011-07-28,"5,000",0.0%,0 (0.0%),"373,000",1,0 (0.0%),58,1,1
0105000,전체,2011-08-10,61,20111997,동경방랑자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-10,61,20111540,개구쟁이 스머프,47 하락,2011-08-11,0,0.0%,"-13,868,000 (-100.0%)","18,768,000",0,"-1,696 (-100.0%)","2,396",1,2
0105000,전체,2011-08-10,61,20111993,꿈대로,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-10,61,19808205,지고이네르바이젠,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-10,61,20110237,이브 생 로랑의 라무르,2 상승,2011-04-21,0,0.0%,0 (100.0%),"42,664,500",0,0 (100.0%),"5,368",1,1
0105000,전체,2011-08-10,61,20111979,내면의 굴레,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
