지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-03,1,20090156,그림자 살인,동일,2009-04-02,"596,648,500",38.3%,"134,140,500 (29.0%)","1,121,248,500","87,417","15,717 (21.9%)","173,188",348,"2,142"
0105000,전체,2009-04-03,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"259,450,000",16.7%,"58,167,000 (28.9%)","460,856,000","38,030","6,807 (21.8%)","69,272",276,"1,723"
0105000,전체,2009-04-03,3,20090161,슬럼독 밀리어네어,동일,2009-03-19,"183,334,000",11.8%,"53,933,000 (41.7%)","4,748,644,000","26,913","6,323 (30.7%)","712,139",172,"1,011"
0105000,전체,2009-04-03,4,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"132,213,000",8.5%,"37,588,500 (39.7%)","1,668,306,500","19,874","4,567 (29.8%)","258,907",214,964
0105000,전체,2009-04-03,5,20090090,쇼퍼홀릭,2 상승,2009-03-26,"76,954,500",4.9%,"24,139,500 (45.7%)","1,430,894,500","11,064","2,768 (33.4%)","211,431",160,716
0105000,전체,2009-04-03,6,20090088,신부들의 전쟁,1 하락,2009-04-02,"73,312,000",4.7%,"18,717,500 (34.3%)","138,925,500","10,668","2,112 (24.7%)","21,976",199,"1,267"
0105000,전체,2009-04-03,7,20090169,실종,1 하락,2009-03-19,"65,567,500",4.2%,"12,440,500 (23.4%)","3,679,871,000","9,811","1,364 (16.1%)","537,236",219,912
0105000,전체,2009-04-03,8,20090157,푸시,동일,2009-03-19,"51,458,000",3.3%,"13,809,500 (36.7%)","4,223,681,500","7,686","1,861 (31.9%)","636,232",224,896
0105000,전체,2009-04-03,9,20090174,카오스,동일,2009-03-26,"33,972,500",2.2%,"8,941,500 (35.7%)","1,085,269,500","4,985","1,106 (28.5%)","164,008",167,599
0105000,전체,2009-04-03,10,20090167,기프트,1 상승,2009-03-26,"17,812,000",1.1%,"4,343,000 (32.2%)","872,048,000","2,536",458 (22.0%),"130,017",168,422
0105000,전체,2009-04-03,11,20090085,슬픔보다 더 슬픈 이야기,1 하락,2009-03-11,"15,493,000",1.0%,"1,174,000 (8.2%)","4,601,484,500","2,355",142 (6.4%),"696,991",122,340
0105000,전체,2009-04-03,12,20090064,그랜 토리노,1 상승,2009-03-19,"11,304,000",0.7%,"4,320,500 (61.9%)","781,170,500","1,757",635 (56.6%),"116,392",50,108
0105000,전체,2009-04-03,13,20081727,워낭소리,1 하락,2009-01-15,"10,767,000",0.7%,"-242,000 (-2.2%)","18,743,570,400","1,756",-47 (-2.6%),"2,860,262",57,125
0105000,전체,2009-04-03,14,20090171,번 애프터 리딩,동일,2009-03-26,"8,117,500",0.5%,"3,153,500 (63.5%)","233,520,500","1,117",367 (48.9%),"33,534",44,100
0105000,전체,2009-04-03,15,20090196,나의 판타스틱 데뷔작,New,2009-05-07,"2,710,000",0.2%,"2,710,000 (100.0%)","2,710,000",542,542 (100.0%),542,3,3
0105000,전체,2009-04-03,16,20090220,장국영 영화제,5 상승,,"1,161,000",0.1%,"641,000 (123.3%)","6,061,000",271,140 (106.9%),"1,505",1,6
0105000,전체,2009-04-03,17,20090188,소명,1 하락,2009-04-02,"1,404,500",0.1%,"130,500 (10.2%)","2,678,500",213,-8 (-3.6%),434,1,5
0105000,전체,2009-04-03,18,20081462,사랑 후에 남겨진 것들,1 하락,2009-02-19,"1,361,500",0.1%,"74,000 (5.7%)","164,225,000",200,-12 (-5.7%),"24,464",7,13
0105000,전체,2009-04-03,19,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"1,359,000",0.1%,"435,000 (47.1%)","159,957,500",198,55 (38.5%),"23,696",8,27
0105000,전체,2009-04-03,20,20090175,여름의 조각들,동일,2009-03-26,"1,183,000",0.1%,"275,000 (30.3%)","15,805,000",169,34 (25.2%),"2,373",6,16
0105000,전체,2009-04-03,21,20090193,우리 집에 왜 왔니,8 상승,2009-04-09,"785,000",0.1%,"480,000 (157.4%)","4,565,000",157,96 (157.4%),913,1,1
0105000,전체,2009-04-03,22,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"1,022,500",0.1%,"278,000 (37.3%)","11,414,477,500",151,33 (28.0%),"1,738,045",17,28
0105000,전체,2009-04-03,23,20081672,과속스캔들,3 상승,2008-12-03,"923,500",0.1%,"431,000 (87.5%)","53,785,598,900",141,58 (69.9%),"8,220,432",13,32
0105000,전체,2009-04-03,24,20081450,엘레지,1 상승,2009-03-19,"872,000",0.1%,"283,000 (48.0%)","50,742,000",129,38 (41.8%),"7,505",6,7
0105000,전체,2009-04-03,25,20090170,도쿄 소나타,1 하락,2009-03-19,"769,000",0.0%,"109,000 (16.5%)","15,877,000",105,4 (4.0%),"2,322",3,11
0105000,전체,2009-04-03,26,20090200,신부들의 전쟁+그림자살인+분노의 질주:더 오리지널,14 상승,,"908,000",0.1%,"716,000 (372.9%)","1,100,000",86,67 (352.6%),105,1,1
0105000,전체,2009-04-03,27,20080314,아비정전,2 상승,1990-12-22,"446,000",0.0%,"69,500 (18.5%)","50,573,000",75,14 (23.0%),"7,367",1,4
0105000,전체,2009-04-03,28,20090197,러시아 모스필름 회고전,5 하락,,"360,000",0.0%,"-220,000 (-37.9%)","1,494,000",73,-39 (-34.8%),290,1,3
0105000,전체,2009-04-03,29,20060424,숏버스,1 하락,2009-03-12,"485,000",0.0%,"29,000 (6.4%)","131,775,500",66,0 (0.0%),"19,658",4,6
0105000,전체,2009-04-03,29,20090082,드래곤볼 에볼루션,3 상승,2009-03-12,"417,000",0.0%,"100,000 (31.5%)","2,642,499,500",66,13 (24.5%),"416,883",17,30
0105000,전체,2009-04-03,31,20090023,작전,동일,2009-02-12,"398,500",0.0%,"34,000 (9.3%)","10,080,399,000",58,2 (3.6%),"1,516,243",6,15
0105000,전체,2009-04-03,32,20081209,낮술,3 상승,2009-02-05,"377,000",0.0%,"164,000 (77.0%)","168,813,500",56,23 (69.7%),"24,074",6,9
0105000,전체,2009-04-03,33,20081445,굿바이,1 상승,2008-10-30,"365,000",0.0%,"122,000 (50.2%)","884,491,500",49,14 (40.0%),"141,967",2,2
