지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-04,1,20110302,최종병기 활,동일,2011-08-10,"1,387,123,000",26.9%,"-156,997,000 (-10.2%)","38,831,365,000","184,614","-21,311 (-10.3%)","5,189,962",491,"2,353"
0105000,전체,2011-09-04,2,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"824,288,500",16.0%,"-39,980,000 (-4.6%)","16,656,091,500","112,187","-4,986 (-4.3%)","2,244,520",331,"1,673"
0105000,전체,2011-09-04,3,20110301,푸른소금,1 하락,2011-08-31,"818,477,500",15.9%,"-116,990,500 (-12.5%)","2,988,947,500","107,561","-17,428 (-13.9%)","401,659",458,"2,197"
0105000,전체,2011-09-04,4,20111671,콜롬비아나,동일,2011-08-31,"533,954,500",10.4%,"-113,883,000 (-17.6%)","2,275,716,000","69,520","-15,979 (-18.7%)","302,098",384,"1,902"
0105000,전체,2011-09-04,5,20110297,블라인드,동일,2011-08-10,"400,757,000",7.8%,"-74,594,500 (-15.7%)","16,772,337,000","50,418","-9,978 (-16.5%)","2,161,516",284,"1,151"
0105000,전체,2011-09-04,6,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"332,314,000",6.4%,"65,950,500 (24.8%)","632,385,500","41,873","8,184 (24.3%)","80,377",228,388
0105000,전체,2011-09-04,7,20110279,마당을 나온 암탉,동일,2011-07-28,"252,340,000",4.9%,"79,127,500 (45.7%)","13,439,737,000","37,550","12,554 (50.2%)","2,021,416",248,639
0105000,전체,2011-09-04,8,20111540,개구쟁이 스머프,2 상승,2011-08-11,"176,169,000",3.4%,"73,100,500 (70.9%)","7,604,394,000","24,208","10,567 (77.5%)","1,010,531",192,444
0105000,전체,2011-09-04,9,20110303,통증,1 하락,2011-09-07,"111,580,000",2.2%,"-5,140,500 (-4.4%)","272,239,500","13,882","-2,570 (-15.6%)","38,327",189,304
0105000,전체,2011-09-04,10,20110899,세 얼간이,1 하락,2011-08-18,"96,922,000",1.9%,"-8,934,000 (-8.4%)","2,074,641,000","13,603","-1,690 (-11.1%)","286,300",101,218
