지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-09,12,20141224,경성학교: 사라진 소녀들,New,2015-06-18,"5,400,000",0.4%,"5,400,000 (100.0%)","5,400,000",675,675 (100.0%),675,2,2
0105000,전체,2015-06-09,13,20159141,피치 퍼펙트: 언프리티 걸즈,1 상승,2015-05-28,"3,763,000",0.3%,"88,500 (2.4%)","577,805,997",502,14 (2.9%),"73,911",30,53
0105000,전체,2015-06-09,14,20140145,홈,1 상승,2015-05-21,"3,303,000",0.3%,"-147,800 (-4.3%)","2,648,047,591",457,-12 (-2.6%),"354,791",67,76
0105000,전체,2015-06-09,15,19800035,뭔가 보여드리겠읍니다,New,1980-06-06,"744,000",0.1%,"744,000 (100.0%)","744,000",372,372 (100.0%),372,1,5
0105000,전체,2015-06-09,16,20150104,호야와 토리: 드래곤 숲의 비밀,1 상승,2015-06-04,"2,111,000",0.2%,"158,000 (8.1%)","36,655,200",314,15 (5.0%),"5,197",83,95
0105000,전체,2015-06-09,17,20148855,극비수사,7 하락,2015-06-18,"2,192,000",0.2%,"-7,348,000 (-77.0%)","11,732,000",274,"-1,054 (-79.4%)","1,602",1,1
0105000,전체,2015-06-09,18,20159655,사이코패스,동일,2015-05-28,"1,978,000",0.2%,"30,500 (1.6%)","180,648,000",243,-6 (-2.4%),"22,347",36,45
0105000,전체,2015-06-09,19,20158981,하나와 앨리스: 살인사건,2 상승,2015-05-27,"1,561,500",0.1%,"283,000 (22.1%)","96,102,100",199,37 (22.8%),"12,279",26,32
0105000,전체,2015-06-09,20,20159624,미스 줄리,New,2015-06-18,"1,560,000",0.1%,"1,560,000 (100.0%)","1,917,000",195,195 (100.0%),236,1,1
0105000,전체,2015-06-09,21,20156970,심야식당,5 하락,2015-06-18,"1,585,500",0.1%,"-2,356,500 (-59.8%)","6,067,500",185,-275 (-59.8%),753,1,1
0105000,전체,2015-06-09,22,20143726,명령불복종 교사,39 상승,2015-05-14,"1,142,000",0.1%,"1,100,000 (2,619.0%)","9,880,200",143,"137 (2,283.3%)","1,506",3,3
0105000,전체,2015-06-09,23,20159101,써드 퍼슨 - 감독판,2 상승,2015-05-28,"992,000",0.1%,"343,500 (53.0%)","83,459,400",130,44 (51.2%),"10,453",15,17
0105000,전체,2015-06-09,24,20145042,스틸 앨리스,2 하락,2015-04-29,"950,000",0.1%,"-28,500 (-2.9%)","863,558,546",128,-3 (-2.3%),"111,870",16,18
0105000,전체,2015-06-09,25,20141705,마이 페어 웨딩,2 상승,2015-06-04,"1,041,500",0.1%,"425,500 (69.1%)","28,002,000",121,39 (47.6%),"3,628",29,42
0105000,전체,2015-06-09,26,20158670,위아영,2 하락,2015-05-14,"942,000",0.1%,"260,000 (38.1%)","479,911,860",116,28 (31.8%),"60,037",8,9
0105000,전체,2015-06-09,27,19728178,리칭의 여선생,4 하락,1972-07-06,"224,000",0.0%,"6,000 (2.8%)","9,537,000",112,3 (2.8%),"3,608",1,5
0105000,전체,2015-06-09,28,19608043,울려고 내가 왔던가,8 하락,,"658,000",0.1%,"-623,000 (-48.6%)","1,939,000",94,-89 (-48.6%),277,1,4
0105000,전체,2015-06-09,29,20159442,차일드 44,5 상승,2015-05-28,"656,500",0.1%,"334,000 (103.6%)","161,880,231",86,40 (87.0%),"20,710",7,7
0105000,전체,2015-06-09,30,20133667,폴라로이드,New,2015-07-16,"405,000",0.0%,"405,000 (100.0%)","405,000",81,81 (100.0%),81,1,1
0105000,전체,2015-06-09,31,20156321,약장수,28 상승,2015-04-23,"234,000",0.0%,"213,000 (1,014.3%)","312,088,400",78,"75 (2,500.0%)","43,179",1,5
0105000,전체,2015-06-09,32,20159623,에벌리,1 상승,2015-06-04,"499,000",0.0%,"135,000 (37.1%)","20,441,500",67,18 (36.7%),"3,143",18,25
0105000,전체,2015-06-09,33,20071021,루키노 비스콘티 회고전,18 상승,,"462,000",0.0%,"181,000 (64.4%)","6,669,000",65,24 (58.5%),991,1,1
0105000,전체,2015-06-09,34,20147818,키다리 아저씨,4 하락,,"104,000",0.0%,"-8,000 (-7.1%)","322,000",52,-4 (-7.1%),161,1,3
0105000,전체,2015-06-09,35,19920201,델리카트슨 사람들,New,1992-05-30,"456,000",0.0%,"456,000 (100.0%)","1,109,000",51,51 (100.0%),124,1,1
0105000,전체,2015-06-09,36,20158704,언프렌디드: 친구삭제,4 하락,2015-05-07,"350,000",0.0%,0 (0.0%),"1,641,324,941",50,0 (0.0%),"219,279",1,1
0105000,전체,2015-06-09,37,20108090,흑기사,9 하락,1973-10-24,"85,000",0.0%,"-42,000 (-33.1%)","15,037,000",45,-19 (-29.7%),"7,498",1,4
0105000,전체,2015-06-09,38,20134562,비포 미드나잇,1 상승,2013-05-22,"342,000",0.0%,"98,000 (40.2%)","1,494,320,500",43,12 (38.7%),"204,752",1,1
0105000,전체,2015-06-09,39,20119927,사랑을 카피하다,11 상승,2011-05-05,"328,000",0.0%,"184,000 (127.8%)","141,397,100",41,23 (127.8%),"18,134",1,1
0105000,전체,2015-06-09,39,20155927,와일드 테일즈: 참을 수 없는 순간,2 하락,2015-05-21,"326,000",0.0%,"48,500 (17.5%)","34,938,600",41,0 (0.0%),"4,304",5,5
0105000,전체,2015-06-09,41,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"293,000",0.0%,"103,000 (54.2%)","1,102,479,400",40,17 (73.9%),"156,233",4,4
0105000,전체,2015-06-09,42,20158061,윈터 슬립,8 하락,2015-05-07,"272,000",0.0%,"-102,000 (-27.3%)","53,804,800",38,-8 (-17.4%),"6,899",5,5
0105000,전체,2015-06-09,43,20159224,혜경궁 홍씨,11 상승,2015-06-04,"520,000",0.0%,"445,000 (593.3%)","6,835,000",37,32 (640.0%),896,5,5
0105000,전체,2015-06-09,44,20158518,리틀 포레스트 2: 겨울과 봄,13 하락,2015-05-14,"269,000",0.0%,"-121,000 (-31.0%)","66,895,600",35,-16 (-31.4%),"8,717",5,5
0105000,전체,2015-06-09,45,20125648,코인라커,2 하락,2015-05-28,"232,000",0.0%,"84,500 (57.3%)","6,795,500",31,13 (72.2%),974,7,7
0105000,전체,2015-06-09,46,20158042,커밍 홈,동일,2015-05-28,"171,000",0.0%,"99,000 (137.5%)","3,993,000",30,18 (150.0%),652,5,5
0105000,전체,2015-06-09,47,20156101,비비안 마이어를 찾아서,18 하락,2015-04-30,"166,000",0.0%,"-287,500 (-63.4%)","145,571,700",25,-36 (-59.0%),"18,195",5,5
0105000,전체,2015-06-09,48,20157782,신은 죽지 않았다,8 하락,2015-04-16,"162,000",0.0%,"-17,000 (-9.5%)","259,253,000",23,0 (0.0%),"35,083",2,3
0105000,전체,2015-06-09,49,20080975,원스 어폰 어 타임 인 아메리카,7 상승,1984-12-10,"300,000",0.0%,"60,000 (25.0%)","257,377,600",20,4 (25.0%),"19,647",1,1
0105000,전체,2015-06-09,50,20148676,잡식가족의 딜레마,4 하락,2015-05-07,"128,000",0.0%,"43,000 (50.6%)","41,894,800",19,7 (58.3%),"6,041",7,8
0105000,전체,2015-06-09,50,20149266,차이나타운,8 하락,2015-04-29,"125,000",0.0%,"-5,000 (-3.8%)","11,988,710,678",19,0 (0.0%),"1,471,913",5,5
0105000,전체,2015-06-09,52,20148449,산다,6 하락,2015-05-21,"122,000",0.0%,"33,000 (37.1%)","30,102,200",18,6 (50.0%),"4,051",7,7
0105000,전체,2015-06-09,52,20150721,6월 단편 상상극장-랩 사용 설명서,New,,"124,000",0.0%,"124,000 (100.0%)","180,000",18,18 (100.0%),26,1,1
0105000,전체,2015-06-09,54,20158703,트래쉬,18 하락,2015-05-14,"115,000",0.0%,"-208,500 (-64.5%)","181,074,913",14,-29 (-67.4%),"25,124",2,2
0105000,전체,2015-06-09,55,20100211,다이노 타임,1 하락,2015-04-30,"77,000",0.0%,"46,000 (148.4%)","2,097,422,400",13,8 (160.0%),"282,958",1,3
0105000,전체,2015-06-09,56,20145168,세비야의 이발사,34 하락,2015-06-06,"285,000",0.0%,"-2,457,000 (-89.6%)","3,714,000",10,-113 (-91.9%),160,2,2
0105000,전체,2015-06-09,57,20150012,돈 조반니,3 상승,2015-06-06,"225,000",0.0%,"-45,000 (-16.7%)","2,491,000",8,-2 (-20.0%),103,2,2
0105000,전체,2015-06-09,58,20157223,해피 홀리데이,2 하락,2015-05-14,"45,000",0.0%,"29,000 (181.3%)","105,641,800",7,5 (250.0%),"13,901",3,3
0105000,전체,2015-06-09,58,20156221,신이 말하는 대로,New,2015-06-09,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,2
0105000,전체,2015-06-09,60,20143922,결혼하지 않아도 괜찮을까,8 하락,2015-04-09,"32,000",0.0%,"-14,000 (-30.4%)","95,273,500",4,-3 (-42.9%),"11,648",1,1
0105000,전체,2015-06-09,61,20145141,위플래쉬,16 하락,2015-03-12,"22,000",0.0%,"-90,000 (-80.4%)","12,635,900,645",3,-11 (-78.6%),"1,586,439",1,2
0105000,전체,2015-06-09,61,20145203,리틀 포레스트: 여름과 가을,12 하락,2015-02-12,"24,000",0.0%,"-61,000 (-71.8%)","71,697,200",3,-8 (-72.7%),"9,385",1,1
0105000,전체,2015-06-09,61,20113567,투 올드 힙합 키드,9 하락,2012-09-13,"23,000",0.0%,"-236,974 (-91.2%)","15,887,974",3,-36 (-92.3%),"2,304",1,1
0105000,전체,2015-06-09,64,19910215,중환영웅,9 상승,1991-05-18,"10,000",0.0%,"5,000 (100.0%)","30,000",2,1 (100.0%),6,2,2
0105000,전체,2015-06-09,64,20150181,헤라클레스: 전설의 부활,9 상승,2015-06-04,"10,000",0.0%,"5,000 (100.0%)","30,000",2,1 (100.0%),6,2,2
0105000,전체,2015-06-09,66,20159902,붓다 : 위대한 여정,13 하락,2015-05-28,"6,000",0.0%,"-40,000 (-87.0%)","763,000",1,-5 (-83.3%),106,1,1
0105000,전체,2015-06-09,66,20148007,카토 프로젝트,8 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,198,000",1,0 (0.0%),775,1,1
0105000,전체,2015-06-09,66,19960253,열화전차,8 하락,1996-08-31,"5,000",0.0%,0 (0.0%),"65,000",1,0 (0.0%),13,1,1
0105000,전체,2015-06-09,66,20159421,러브 이즈 크라임,6 상승,2015-05-30,"7,000",0.0%,"-7,000 (-50.0%)","269,000",1,-1 (-50.0%),47,1,1
0105000,전체,2015-06-09,70,20080850,공포분자,New,2020-09-17,0,0.0%,0 (100.0%),"2,030,000",0,0 (100.0%),342,1,1
0105000,전체,2015-06-09,70,20134798,연평해전,59 하락,2015-06-24,0,0.0%,"-8,008,000 (-100.0%)","44,202,000",0,"-1,001 (-100.0%)","5,932",3,3
