지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-15,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"3,188,342,600",64.2%,"-862,149,220 (-21.3%)","52,378,250,360","293,988","-75,435 (-20.4%)","4,906,490","2,477","10,999"
0105000,전체,2022-05-15,2,20204548,범죄도시2,동일,2022-05-18,"1,075,912,390",21.7%,"281,146,950 (35.4%)","1,980,867,830","98,750","25,767 (35.3%)","182,934",463,862
0105000,전체,2022-05-15,3,20224270,배드 가이즈,동일,2022-05-04,"266,246,380",5.4%,"4,835,490 (1.8%)","3,159,021,860","27,563",759 (2.8%),"330,850",720,"1,440"
0105000,전체,2022-05-15,4,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,1 상승,2022-05-05,"90,928,240",1.8%,"8,733,120 (10.6%)","1,276,359,270","9,734",918 (10.4%),"137,228",500,650
0105000,전체,2022-05-15,5,20178501,니 부모 얼굴이 보고 싶다,1 하락,2022-04-27,"84,247,800",1.7%,"-13,461,500 (-13.8%)","3,778,332,060","7,992","-1,136 (-12.4%)","393,156",423,728
0105000,전체,2022-05-15,6,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"55,142,780",1.1%,"-13,508,350 (-19.7%)","12,200,496,570","5,119","-1,140 (-18.2%)","1,184,366",273,403
0105000,전체,2022-05-15,7,20223940,민스미트 작전,동일,2022-05-11,"41,794,670",0.8%,"-12,850,150 (-23.5%)","254,662,140","3,919","-1,271 (-24.5%)","25,723",433,777
0105000,전체,2022-05-15,8,20217982,서울괴담,1 상승,2022-04-27,"35,456,970",0.7%,"-1,259,630 (-3.4%)","1,041,926,320","3,582",-117 (-3.2%),"109,060",133,201
0105000,전체,2022-05-15,9,20224223,엄마,1 하락,2022-05-11,"33,159,900",0.7%,"-7,180,200 (-17.8%)","141,412,900","3,448",-711 (-17.1%),"16,040",163,343
0105000,전체,2022-05-15,10,20223991,어부바,동일,2022-05-11,"20,899,000",0.4%,"-4,054,200 (-16.2%)","122,380,970","2,153",-467 (-17.8%),"13,364",263,395
