지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-11,1,20252432,주토피아 2,동일,2025-11-26,"1,036,476,210",55.5%,"-209,294,530 (-16.8%)","41,930,107,670","108,697","-22,651 (-17.2%)","4,364,506","1,691","6,686"
0105000,전체,2025-12-11,2,20249326,윗집 사람들,동일,2025-12-03,"198,925,560",10.7%,"4,610,490 (2.4%)","2,558,569,260","21,230",361 (1.7%),"268,703",709,"1,836"
0105000,전체,2025-12-11,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"88,672,270",4.8%,"-25,396,020 (-22.3%)","2,473,247,530","9,226","-2,556 (-21.7%)","240,786",599,"1,223"
0105000,전체,2025-12-11,4,20233259,정보원,1 상승,2025-12-03,"60,227,700",3.2%,"-8,314,800 (-12.1%)","1,219,820,710","6,659",-821 (-11.0%),"132,323",470,640
0105000,전체,2025-12-11,5,20253906,프레디의 피자가게 2,1 하락,2025-12-03,"63,617,000",3.4%,"-10,321,600 (-14.0%)","1,107,271,010","6,574","-1,091 (-14.2%)","112,374",396,560
0105000,전체,2025-12-11,6,20258808,뽀로로 극장판 스위트캐슬 대모험,102 상승,2025-12-11,"49,708,500",2.7%,"49,687,500 (236,607.1%)","58,673,500","6,510","6,507 (216,900.0%)","7,565",439,631
0105000,전체,2025-12-11,7,20255381,위키드: 포 굿,동일,2025-11-19,"53,945,400",2.9%,"2,371,960 (4.6%)","9,159,834,740","5,759",49 (0.9%),"894,217",359,470
0105000,전체,2025-12-11,8,20256025,더 러닝 맨,2 하락,2025-12-10,"52,789,180",2.8%,"-16,694,680 (-24.0%)","134,404,040","5,590","-1,670 (-23.0%)","14,053",547,"1,064"
0105000,전체,2025-12-11,9,20258383,나우 유 씨 미 3,1 하락,2025-11-12,"33,205,450",1.8%,"-15,219,050 (-31.4%)","12,729,838,720","3,659","-1,769 (-32.6%)","1,345,128",281,346
0105000,전체,2025-12-11,10,20257161,국보,1 상승,2025-11-19,"28,542,200",1.5%,"-1,566,500 (-5.2%)","1,477,620,550","3,150",-180 (-5.4%),"156,820",194,213
0105000,전체,2025-12-11,11,20254054,여행과 나날,1 하락,2025-12-10,"28,088,900",1.5%,"-6,366,700 (-18.5%)","82,259,000","3,126",-660 (-17.4%),"8,651",145,171
0105000,전체,2025-12-11,12,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"18,996,480",1.0%,"-4,527,060 (-19.2%)","35,769,752,440","1,894",-469 (-19.8%),"3,403,048",170,199
0105000,전체,2025-12-11,13,20247429,세계의 주인,2 상승,2025-10-22,"16,133,200",0.9%,"5,674,600 (54.3%)","1,643,909,240","1,690",558 (49.3%),"170,107",92,110
0105000,전체,2025-12-11,14,20250141,까이마 : 저주의 무덤,New,2025-12-11,"10,583,700",0.6%,"10,583,700 (100.0%)","10,583,700","1,621","1,621 (100.0%)","1,621",50,69
0105000,전체,2025-12-11,15,20242541,룩백,6 하락,2024-09-05,"14,851,220",0.8%,"-25,087,640 (-62.8%)","3,032,515,694","1,542","-2,551 (-62.3%)","315,527",50,77
0105000,전체,2025-12-11,16,20259618,콘크리트 마켓,3 하락,2025-12-03,"8,932,800",0.5%,"-1,526,500 (-14.6%)","206,433,900","1,362",-261 (-16.1%),"24,769",107,132
0105000,전체,2025-12-11,17,20081375,샤이닝,3 하락,2023-06-28,"12,715,500",0.7%,"-8,928,500 (-41.3%)","162,862,678",899,-614 (-40.6%),"17,625",25,25
0105000,전체,2025-12-11,18,20242374,한란,동일,2025-11-26,"3,984,800",0.2%,"-2,141,800 (-35.0%)","198,240,510",571,-106 (-15.7%),"24,443",31,35
0105000,전체,2025-12-11,19,20258343,파과: 인터내셔널 컷,3 하락,2025-12-10,"4,771,400",0.3%,"-2,205,300 (-31.6%)","11,958,100",491,-244 (-33.2%),"1,256",119,139
0105000,전체,2025-12-11,20,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"4,616,700",0.2%,"-1,865,600 (-28.8%)","61,156,855,570",462,-195 (-29.7%),"5,674,925",51,59
0105000,전체,2025-12-11,21,20249255,만약에 우리,New,2025-12-31,"3,609,000",0.2%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,2,2
0105000,전체,2025-12-11,22,20125316,석류의 빛깔,동일,2025-11-26,"3,557,400",0.2%,"-186,300 (-5.0%)","183,257,200",379,-15 (-3.8%),"17,994",36,39
0105000,전체,2025-12-11,23,20244267,사람과 고기,43 상승,2025-10-07,"2,569,000",0.1%,"2,324,000 (948.6%)","341,996,840",374,"342 (1,068.8%)","40,125",7,8
0105000,전체,2025-12-11,24,20020234,반지의 제왕 : 두 개의 탑,1 상승,2002-12-19,"5,535,700",0.3%,"644,270 (13.2%)","636,103,290",347,34 (10.9%),"49,265",11,15
