지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-21,1,20147930,나의 사랑 나의 신부,동일,2014-10-08,"363,835,100",26.0%,"-15,382,200 (-4.1%)","12,057,623,305","49,975","-1,485 (-2.9%)","1,543,209",565,"2,737"
0105000,전체,2014-10-21,2,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"255,501,600",18.3%,"-12,931,500 (-4.8%)","8,492,261,165","33,974",-935 (-2.7%),"1,048,724",395,"2,201"
0105000,전체,2014-10-21,3,20134589,제보자,동일,2014-10-02,"177,845,000",12.7%,"9,100,100 (5.4%)","12,404,477,402","24,769","1,488 (6.4%)","1,603,746",383,"1,726"
0105000,전체,2014-10-21,4,20140458,노벰버 맨,동일,2014-10-16,"135,721,500",9.7%,"-14,821,500 (-9.8%)","1,505,036,820","19,226","-1,717 (-8.2%)","199,648",358,"1,754"
0105000,전체,2014-10-21,5,20149984,컬러풀 웨딩즈,동일,2014-10-16,"104,605,000",7.5%,"3,773,800 (3.7%)","1,033,798,080","14,591",579 (4.1%),"134,649",317,"1,372"
0105000,전체,2014-10-21,6,20140431,메이즈 러너,동일,2014-09-18,"71,855,500",5.1%,"2,157,400 (3.1%)","20,784,579,877","10,035",474 (5.0%),"2,717,257",272,817
0105000,전체,2014-10-21,7,20135386,슬로우 비디오,동일,2014-10-02,"48,097,500",3.4%,"563,700 (1.2%)","8,805,214,519","6,791",203 (3.1%),"1,153,703",298,829
0105000,전체,2014-10-21,8,20141113,애나벨,동일,2014-10-02,"46,019,600",3.3%,"-2,503,900 (-5.2%)","6,853,330,343","6,279",-183 (-2.8%),"895,243",262,688
0105000,전체,2014-10-21,9,20149629,비긴 어게인,동일,2014-08-13,"39,898,000",2.9%,"1,831,100 (4.8%)","26,882,228,854","5,492",337 (6.5%),"3,399,364",152,351
0105000,전체,2014-10-21,10,20136863,마담 뺑덕,1 상승,2014-10-02,"19,416,500",1.4%,"3,369,100 (21.0%)","3,695,586,890","2,954",760 (34.6%),"466,171",129,271
0105000,전체,2014-10-21,11,20140459,킬 유어 달링,1 상승,2014-10-16,"15,065,200",1.1%,"-232,800 (-1.5%)","135,647,320","2,076",-9 (-0.4%),"17,442",88,212
0105000,전체,2014-10-21,12,20139964,레드카펫,1 상승,2014-10-23,"14,945,500",1.1%,"1,649,500 (12.4%)","52,428,500","1,856",28 (1.5%),"6,725",24,24
0105000,전체,2014-10-21,13,20141088,5일의 마중,1 상승,2014-10-08,"12,118,900",0.9%,"2,243,400 (22.7%)","265,046,900","1,716",323 (23.2%),"35,139",45,88
0105000,전체,2014-10-21,14,20148626,나의 독재자,4 하락,2014-10-30,"12,546,000",0.9%,"-18,590,000 (-59.7%)","43,682,000","1,344","-2,639 (-66.3%)","5,327",3,3
0105000,전체,2014-10-21,15,20149388,사막에서 연어낚시,동일,2014-10-16,"8,881,000",0.6%,"1,147,000 (14.8%)","97,629,000","1,216",168 (16.0%),"12,700",88,214
0105000,전체,2014-10-21,16,20140425,나를 찾아줘,7 상승,2014-10-23,"8,800,000",0.6%,"6,609,000 (301.6%)","44,509,100","1,100",787 (251.4%),"5,004",5,5
0105000,전체,2014-10-21,17,20141408,황금시대,1 하락,2014-10-16,"6,778,900",0.5%,"212,400 (3.2%)","58,217,800",951,9 (1.0%),"7,608",50,92
0105000,전체,2014-10-21,18,20149397,할리데이,1 하락,2014-10-16,"6,233,000",0.4%,"79,000 (1.3%)","84,737,100",921,17 (1.9%),"11,295",125,232
0105000,전체,2014-10-21,19,20134804,타짜-신의 손,2 상승,2014-09-03,"3,695,000",0.3%,"1,397,500 (60.8%)","32,361,151,427",795,312 (64.6%),"4,013,066",17,19
0105000,전체,2014-10-21,20,20148927,맨홀,2 하락,2014-10-08,"5,662,500",0.4%,"-148,500 (-2.6%)","1,076,168,630",736,-15 (-2.0%),"132,604",95,139
0105000,전체,2014-10-21,21,19840015,여인잔혹사 물레야 물레야,New,1984-02-25,"1,467,000",0.1%,"1,467,000 (100.0%)","2,603,000",731,731 (100.0%),"1,299",1,4
0105000,전체,2014-10-21,22,20141781,꼬마잠수함 올리,3 하락,2014-10-16,"3,967,700",0.3%,"-364,300 (-8.4%)","128,093,900",588,-68 (-10.4%),"17,893",107,118
0105000,전체,2014-10-21,23,20141206,지미스 홀,2 상승,2014-10-09,"3,599,500",0.3%,"1,883,000 (109.7%)","67,477,500",499,266 (114.2%),"8,806",26,35
